t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
1.468341,default_config,0.008054823614656925,-0.0020549988839775324,0.027669280767440796,0.0011717609595507383,0.0013205757131800056,0.005605163984000683,0.01463694591075182,-0.00011825730325654149,0.9977352023124695
1.486818,default_config,0.008272993378341198,-0.002892048330977559,0.027475126087665558,0.002056720433756709,-0.003462789114564657,0.003672301070764661,0.01463694591075182,-0.00011825730325654149,0.9977352023124695
1.487752,default_config,0.008272993378341198,-0.002892048330977559,0.027475126087665558,0.002056720433756709,-0.003462789114564657,0.003672301070764661,0.017345111817121506,0.0006713681505061686,1.0002782344818115
1.507189,default_config,0.008484452031552792,-0.0022620554082095623,0.027554603293538094,0.003123319009318948,0.00018846304737962782,0.003762897104024887,0.017345111817121506,0.0006713681505061686,1.0002782344818115
1.508188,default_config,0.008484452031552792,-0.0022620554082095623,0.027554603293538094,0.003123319009318948,0.00018846304737962782,0.003762897104024887,0.016865508630871773,0.0017682142788544297,0.9999174475669861
1.527614,default_config,0.00850293692201376,-0.003134631086140871,0.028595976531505585,0.00300418003462255,-0.004463515244424343,0.00862393993884325,0.016865508630871773,0.0017682142788544297,0.9999174475669861
1.528537,default_config,0.00850293692201376,-0.003134631086140871,0.028595976531505585,0.00300418003462255,-0.004463515244424343,0.00862393993884325,0.01691593788564205,-7.342021126532927e-05,0.9991400837898254
1.546910,default_config,0.008301090449094772,-0.0020293635316193104,0.028776541352272034,0.0017348238034173846,0.001634990330785513,0.008620710112154484,0.01691593788564205,-7.342021126532927e-05,0.9991400837898254
1.547802,default_config,0.008301090449094772,-0.0020293635316193104,0.028776541352272034,0.0017348238034173846,0.001634990330785513,0.008620710112154484,0.01774863712489605,-0.0001920351351145655,1.0002557039260864
1.567479,default_config,0.008992407470941544,-0.002266254276037216,0.027382712811231613,0.005473671481013298,0.00016917605535127223,0.00011205950431758538,0.01774863712489605,-0.0001920351351145655,1.0002557039260864
1.568412,default_config,0.008992407470941544,-0.002266254276037216,0.027382712811231613,0.005473671481013298,0.00016917605535127223,0.00011205950431758538,0.01796836219727993,0.0021070996299386024,0.9972673654556274
1.586959,default_config,0.008802046999335289,-0.002259104512631893,0.027382027357816696,0.004264135845005512,0.0003865474136546254,-0.0002943001454696059,0.01796836219727993,0.0021070996299386024,0.9972673654556274
1.587870,default_config,0.008802046999335289,-0.002259104512631893,0.027382027357816696,0.004264135845005512,0.0003865474136546254,-0.0002943001454696059,0.017137790098786354,-0.0014634387334808707,0.9993939399719238
1.606517,default_config,0.008313166908919811,-0.0031846631318330765,0.027614068239927292,0.0015012441435828805,-0.0049081770703196526,0.0008222110918723047,0.017137790098786354,-0.0014634387334808707,0.9993939399719238
1.607382,default_config,0.008313166908919811,-0.0031846631318330765,0.027614068239927292,0.0015012441435828805,-0.0049081770703196526,0.0008222110918723047,0.01795354299247265,0.0023471335880458355,0.9963163137435913
1.626970,default_config,0.009004507213830948,-0.002025746274739504,0.02764328196644783,0.005494370125234127,0.0020806780084967613,0.00043230943265371025,0.01795354299247265,0.0023471335880458355,0.9963163137435913
1.627861,default_config,0.009004507213830948,-0.002025746274739504,0.02764328196644783,0.005494370125234127,0.0020806780084967613,0.00043230943265371025,0.016160080209374428,0.0011965653393417597,0.9988104104995728
1.647180,default_config,0.008534014225006104,-0.003150609554722905,0.027667757123708725,0.0028591295704245567,-0.003979899454861879,0.0003472084936220199,0.016160080209374428,0.0011965653393417597,0.9988104104995728
1.648165,default_config,0.008534014225006104,-0.003150609554722905,0.027667757123708725,0.0028591295704245567,-0.003979899454861879,0.0003472084936220199,0.01779019460082054,4.110705776838586e-05,0.9980207085609436
1.666153,default_config,0.008304684422910213,-0.0022321618162095547,0.027422558516263962,0.0016380477463826537,0.0007837954326532781,-0.0011522654676809907,0.01779019460082054,4.110705776838586e-05,0.9980207085609436
1.667820,default_config,0.008304684422910213,-0.0022321618162095547,0.027422558516263962,0.0016380477463826537,0.0007837954326532781,-0.0011522654676809907,0.01714223623275757,0.0008965801680460572,0.9968468546867371
1.686990,default_config,0.008307493291795254,-0.002240024972707033,0.02740345522761345,0.0016974274767562747,0.0008971775532700121,-0.001615317421965301,0.01714223623275757,0.0008965801680460572,0.9968468546867371
1.687820,default_config,0.008307493291795254,-0.002240024972707033,0.02740345522761345,0.0016974274767562747,0.0008971775532700121,-0.001615317421965301,0.017435237765312195,0.00032679946161806583,0.998853325843811
1.707520,default_config,0.008302247151732445,-0.002235101768746972,0.02762194536626339,0.001728409668430686,0.0007233847281895578,-0.0005826542037539184,0.017435237765312195,0.00032679946161806583,0.998853325843811
1.708391,default_config,0.008302247151732445,-0.002235101768746972,0.02762194536626339,0.001728409668430686,0.0007233847281895578,-0.0005826542037539184,0.01660553738474846,0.0015711210435256362,1.0014679431915283
1.727250,default_config,0.00830797478556633,-0.0022314595989882946,0.02762303687632084,0.0018576211296021938,0.0005648598889820278,-0.0004607926239259541,0.01660553738474846,0.0015711210435256362,1.0014679431915283
1.728052,default_config,0.00830797478556633,-0.0022314595989882946,0.02762303687632084,0.0018576211296021938,0.0005648598889820278,-0.0004607926239259541,0.017719609662890434,-0.00044682188308797777,0.9980459213256836
1.747298,default_config,0.008513051085174084,-0.002009378978982568,0.027762632817029953,0.0031955111771821976,0.001423856825567782,-2.442070035613142e-05,0.017719609662890434,-0.00044682188308797777,0.9980459213256836
1.748189,default_config,0.008513051085174084,-0.002009378978982568,0.027762632817029953,0.0031955111771821976,0.001423856825567782,-2.442070035613142e-05,0.018851200118660927,0.0022830439265817404,0.9986255764961243
1.766591,default_config,0.008301821537315845,-0.002225992502644658,0.027761824429035187,0.0022004004567861557,0.00037096801679581404,-0.00014609134814236313,0.018851200118660927,0.0022830439265817404,0.9986255764961243
1.767576,default_config,0.008301821537315845,-0.002225992502644658,0.027761824429035187,0.0022004004567861557,0.00037096801679581404,-0.00014609134814236313,0.019741108641028404,0.0022103500086814165,0.9992951154708862
1.786656,default_config,0.008928844705224037,-0.0030655143782496452,0.028246838599443436,0.005878056399524212,-0.004121329169720411,0.0021931284572929144,0.019741108641028404,0.0022103500086814165,0.9992951154708862
1.787612,default_config,0.008928844705224037,-0.0030655143782496452,0.028246838599443436,0.005878056399524212,-0.004121329169720411,0.0021931284572929144,0.018171122297644615,0.0015816824743524194,0.9992645382881165
1.806514,default_config,0.008292725309729576,-0.001395340310409665,0.028298089280724525,0.0022171034943312407,0.00559203838929534,0.0020132213830947876,0.018171122297644615,0.0015816824743524194,0.9992645382881165
1.807513,default_config,0.008292725309729576,-0.001395340310409665,0.028298089280724525,0.0022171034943312407,0.00559203838929534,0.0020132213830947876,0.016798220574855804,0.0017750703264027834,0.9991119503974915
1.826362,default_config,0.008303104899823666,-0.0028532908763736486,0.02741803601384163,0.002181373303756118,-0.0026101823896169662,-0.0034280584659427404,0.016798220574855804,0.0017750703264027834,0.9991119503974915
1.827329,default_config,0.008303104899823666,-0.0028532908763736486,0.02741803601384163,0.002181373303756118,-0.0026101823896169662,-0.0034280584659427404,0.016385560855269432,0.0011444538831710815,0.9992656707763672
1.846165,default_config,0.008520511910319328,-0.003052920801565051,0.02737775631248951,0.003285865066573024,-0.003856019116938114,-0.0032856811303645372,0.016385560855269432,0.0011444538831710815,0.9992656707763672
1.847089,default_config,0.008520511910319328,-0.003052920801565051,0.02737775631248951,0.003285865066573024,-0.003856019116938114,-0.0032856811303645372,0.01772773638367653,-0.00033276333124376833,0.998465359210968
1.866804,default_config,0.008546383120119572,-0.0022263533901423216,0.027965454384684563,0.0034331290517002344,0.000686913263052702,0.00019664540013764054,0.01772773638367653,-0.00033276333124376833,0.998465359210968
1.867710,default_config,0.008546383120119572,-0.0022263533901423216,0.027965454384684563,0.0034331290517002344,0.000686913263052702,0.00019664540013764054,0.01847526617348194,0.0013884580694139004,0.9998374581336975
1.886162,default_config,0.008537868969142437,-0.0026532772462815046,0.02797272801399231,0.003425730625167489,-0.001598947448655963,6.71180387143977e-05,0.01847526617348194,0.0013884580694139004,0.9998374581336975
1.887091,default_config,0.008537868969142437,-0.0026532772462815046,0.02797272801399231,0.003425730625167489,-0.001598947448655963,6.71180387143977e-05,0.0170049536973238,0.00024488192866556346,0.9989271759986877
1.906809,default_config,0.008963347412645817,-0.0022276476956903934,0.02798568457365036,0.005666558165103197,0.0004803766787517816,-5.369913560571149e-05,0.0170049536973238,0.00024488192866556346,0.9989271759986877
1.907762,default_config,0.008963347412645817,-0.0022276476956903934,0.02798568457365036,0.005666558165103197,0.0004803766787517816,-5.369913560571149e-05,0.01834201067686081,0.0007052767905406654,0.9990589618682861
1.926172,default_config,0.008543706499040127,-0.0013864991487935185,0.02713807485997677,0.003294595517218113,0.005092020146548748,-0.0046122330240905285,0.01834201067686081,0.0007052767905406654,0.9990589618682861
1.927085,default_config,0.008543706499040127,-0.0013864991487935185,0.02713807485997677,0.003294595517218113,0.005092020146548748,-0.0046122330240905285,0.017763715237379074,0.0014266975922510028,0.9999005794525146
1.946629,default_config,0.008335063233971596,-0.00285381474532187,0.027061356231570244,0.0021325917914509773,-0.0029688202776014805,-0.004483790136873722,0.017763715237379074,0.0014266975922510028,0.9999005794525146
1.947528,default_config,0.008335063233971596,-0.00285381474532187,0.027061356231570244,0.0021325917914509773,-0.0029688202776014805,-0.004483790136873722,0.01716233789920807,0.0002658819139469415,0.999789834022522
1.965991,default_config,0.008328947238624096,-0.0011879908852279186,0.027377426624298096,0.0021928432397544384,0.006257318425923586,-0.002267338801175356,0.01716233789920807,0.0002658819139469415,0.999789834022522
1.967832,default_config,0.008328947238624096,-0.0011879908852279186,0.027377426624298096,0.0021928432397544384,0.006257318425923586,-0.002267338801175356,0.01765081100165844,0.0019590926822274923,0.9989602565765381
1.986296,default_config,0.008324835449457169,-0.0020114167127758265,0.027340592816472054,0.0022026365622878075,0.0015231531579047441,-0.0023692946415394545,0.01765081100165844,0.0019590926822274923,0.9989602565765381
1.987259,default_config,0.008324835449457169,-0.0020114167127758265,0.027340592816472054,0.0022026365622878075,0.0015231531579047441,-0.0023692946415394545,0.018140677362680435,-0.00010301250586053357,0.9985198974609375
2.006461,default_config,0.007498953491449356,-0.0030372331384569407,0.02716711349785328,-0.0021746389102190733,-0.004345247521996498,-0.0032370134722441435,0.018140677362680435,-0.00010301250586053357,0.9985198974609375
2.007416,default_config,0.007498953491449356,-0.0030372331384569407,0.02716711349785328,-0.0021746389102190733,-0.004345247521996498,-0.0032370134722441435,0.018318237736821175,0.0012401757994666696,0.9995653629302979
2.026800,default_config,-2.001220127567649e-05,1.9568707898542925e-07,0.4470106363296509,-0.001820351928472519,4.65987432107795e-05,-8.963633445091546e-05,0.018318237736821175,0.0012401757994666696,0.9995653629302979
2.027667,default_config,-2.001220127567649e-05,1.9568707898542925e-07,0.4470106363296509,-0.001820351928472519,4.65987432107795e-05,-8.963633445091546e-05,0.01875193603336811,0.0011338191106915474,0.9990280270576477
2.047267,default_config,2.994163423863938e-07,2.0175659756205278e-06,0.026002798229455948,0.002653279574587941,0.00016534987662453204,-0.00019372948736418039,0.01875193603336811,0.0011338191106915474,0.9990280270576477
2.048064,default_config,2.994163423863938e-07,2.0175659756205278e-06,0.026002798229455948,0.002653279574587941,0.00016534987662453204,-0.00019372948736418039,0.01775728538632393,0.00026038530631922185,1.0010759830474854
2.067279,default_config,-0.00015815811639185995,7.479084160877392e-06,0.02601487934589386,0.00037828966742381454,0.0003263770486228168,-0.00016760732978582382,0.01775728538632393,0.00026038530631922185,1.0010759830474854
2.068179,default_config,-0.00015815811639185995,7.479084160877392e-06,0.02601487934589386,0.00037828966742381454,0.0003263770486228168,-0.00016760732978582382,0.01736801490187645,-3.895745612680912e-05,0.9973019957542419
2.086365,default_config,-6.235823093447834e-05,0.0003889660583809018,0.026513108983635902,0.004302474670112133,0.007337063085287809,-0.00015603131032548845,0.01736801490187645,-3.895745612680912e-05,0.9973019957542419
2.087307,default_config,-6.235823093447834e-05,0.0003889660583809018,0.026513108983635902,0.004302474670112133,0.007337063085287809,-0.00015603131032548845,0.01670181192457676,-0.001389109413139522,0.9998759031295776
