t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
16.439218,default_config,-0.5990081429481506,0.657335102558136,0.36668407917022705,-0.02615903690457344,-0.01747782900929451,-0.08634935319423676,-0.020384429022669792,-0.06580091267824173,0.931404173374176
16.442642,default_config,-0.5990081429481506,0.657335102558136,0.36668407917022705,-0.02615903690457344,-0.01747782900929451,-0.08634935319423676,-0.021785620599985123,-0.038257528096437454,0.9152647256851196
16.459913,default_config,-0.5962653160095215,0.6577216386795044,0.36528679728507996,-0.024318095296621323,-0.016968024894595146,-0.10116276144981384,-0.021785620599985123,-0.038257528096437454,0.9152647256851196
16.460854,default_config,-0.5962653160095215,0.6577216386795044,0.36528679728507996,-0.024318095296621323,-0.016968024894595146,-0.10116276144981384,-0.008091461844742298,-0.03176410496234894,0.8815716505050659
16.480011,default_config,-0.5954147577285767,0.6602193713188171,0.3630540370941162,-0.02625027298927307,-0.011414051055908203,-0.12281854450702667,-0.008091461844742298,-0.03176410496234894,0.8815716505050659
16.481028,default_config,-0.5954147577285767,0.6602193713188171,0.3630540370941162,-0.02625027298927307,-0.011414051055908203,-0.12281854450702667,0.011495547369122505,-0.004077630583196878,0.8828088641166687
16.499116,default_config,-0.5982563495635986,0.6611602306365967,0.35847678780555725,-0.03241565823554993,-0.00870420876890421,-0.15414360165596008,0.011495547369122505,-0.004077630583196878,0.8828088641166687
16.501049,default_config,-0.5982563495635986,0.6611602306365967,0.35847678780555725,-0.03241565823554993,-0.00870420876890421,-0.15414360165596008,-0.024288160726428032,-0.05406362935900688,0.9287989735603333
16.518639,default_config,-0.601898729801178,0.6637374758720398,0.3552455008029938,-0.03610341623425484,-0.0019515595631673932,-0.16809971630573273,-0.024288160726428032,-0.05406362935900688,0.9287989735603333
16.520491,default_config,-0.601898729801178,0.6637374758720398,0.3552455008029938,-0.03610341623425484,-0.0019515595631673932,-0.16809971630573273,-0.0036905466113239527,-0.04850160703063011,0.9230551719665527
16.538863,default_config,-0.6028444766998291,0.6645748019218445,0.3470699191093445,-0.032852452248334885,0.0009590579429641366,-0.2080923318862915,-0.0036905466113239527,-0.04850160703063011,0.9230551719665527
16.540636,default_config,-0.6028444766998291,0.6645748019218445,0.3470699191093445,-0.032852452248334885,0.0009590579429641366,-0.2080923318862915,-0.046015869826078415,-0.06568724662065506,0.9173448085784912
16.559126,default_config,-0.6009199619293213,0.6654884219169617,0.34271830320358276,-0.025517387315630913,0.0032923875842243433,-0.226033017039299,-0.046015869826078415,-0.06568724662065506,0.9173448085784912
16.561052,default_config,-0.6009199619293213,0.6654884219169617,0.34271830320358276,-0.025517387315630913,0.0032923875842243433,-0.226033017039299,-0.01905847154557705,-0.03826427087187767,0.9598101377487183
16.578699,default_config,-0.599448025226593,0.6711515188217163,0.3330788016319275,-0.021433241665363312,0.015195782296359539,-0.26254040002822876,-0.01905847154557705,-0.03826427087187767,0.9598101377487183
16.580593,default_config,-0.599448025226593,0.6711515188217163,0.3330788016319275,-0.021433241665363312,0.015195782296359539,-0.26254040002822876,0.014415872283279896,-0.025661015883088112,0.9293575286865234
16.598678,default_config,-0.6020355820655823,0.675205647945404,0.3277718126773834,-0.02612474374473095,0.022898714989423752,-0.27046000957489014,0.014415872283279896,-0.025661015883088112,0.9293575286865234
16.600584,default_config,-0.6020355820655823,0.675205647945404,0.3277718126773834,-0.02612474374473095,0.022898714989423752,-0.27046000957489014,0.0007876105955801904,-0.034385908395051956,0.9074917435646057
16.618897,default_config,-0.6051504015922546,0.6784336566925049,0.322181761264801,-0.02926773764193058,0.02882074937224388,-0.28842946887016296,0.0007876105955801904,-0.034385908395051956,0.9074917435646057
16.621493,default_config,-0.6051504015922546,0.6784336566925049,0.322181761264801,-0.02926773764193058,0.02882074937224388,-0.28842946887016296,-0.0368662029504776,-0.05830645188689232,0.9718409180641174
16.639402,default_config,-0.6081398129463196,0.6808009743690491,0.3107331395149231,-0.029447276145219803,0.033455926924943924,-0.32583385705947876,-0.0368662029504776,-0.05830645188689232,0.9718409180641174
16.641223,default_config,-0.6081398129463196,0.6808009743690491,0.3107331395149231,-0.029447276145219803,0.033455926924943924,-0.32583385705947876,0.07731960713863373,-0.011691070161759853,0.9314513802528381
16.659233,default_config,-0.6036374568939209,0.6804727911949158,0.3041222095489502,-0.013872665353119373,0.03222941234707832,-0.33662718534469604,0.07731960713863373,-0.011691070161759853,0.9314513802528381
16.661355,default_config,-0.6036374568939209,0.6804727911949158,0.3041222095489502,-0.013872665353119373,0.03222941234707832,-0.33662718534469604,0.048920273780822754,-0.06660721451044083,0.9810049533843994
16.679205,default_config,-0.5986694097518921,0.6798284649848938,0.29140642285346985,0.00023281987523660064,0.03043113276362419,-0.3727874755859375,0.048920273780822754,-0.06660721451044083,0.9810049533843994
16.681120,default_config,-0.5986694097518921,0.6798284649848938,0.29140642285346985,0.00023281987523660064,0.03043113276362419,-0.3727874755859375,-0.007873648777604103,-0.02995041012763977,0.9981367588043213
16.698944,default_config,-0.5993653535842896,0.6816343665122986,0.2839219272136688,0.0002886293223127723,0.03288130834698677,-0.37364551424980164,-0.007873648777604103,-0.02995041012763977,0.9981367588043213
16.700853,default_config,-0.5993653535842896,0.6816343665122986,0.2839219272136688,0.0002886293223127723,0.03288130834698677,-0.37364551424980164,0.0015829167095944285,-0.12488074600696564,0.9832853078842163
16.718991,default_config,-0.6002460718154907,0.6873630285263062,0.2697398066520691,-0.00046656985068693757,0.0424901582300663,-0.40803515911102295,0.0015829167095944285,-0.12488074600696564,0.9832853078842163
16.720827,default_config,-0.6002460718154907,0.6873630285263062,0.2697398066520691,-0.00046656985068693757,0.0424901582300663,-0.40803515911102295,0.0026186376344412565,-0.04357101768255234,1.0127371549606323
16.738927,default_config,-0.6019651889801025,0.6928578615188599,0.2615474462509155,-0.0026009539142251015,0.05068807676434517,-0.40803200006484985,0.0026186376344412565,-0.04357101768255234,1.0127371549606323
16.741597,default_config,-0.6019651889801025,0.6928578615188599,0.2615474462509155,-0.0026009539142251015,0.05068807676434517,-0.40803200006484985,0.017435315996408463,-0.0577998161315918,1.0032838582992554
16.759258,default_config,-0.6012815833091736,0.6951870918273926,0.25011759996414185,0.0017338646575808525,0.052919063717126846,-0.4225482940673828,0.017435315996408463,-0.0577998161315918,1.0032838582992554
16.762015,default_config,-0.6012815833091736,0.6951870918273926,0.25011759996414185,0.0017338646575808525,0.052919063717126846,-0.4225482940673828,0.01900283806025982,-0.0222171600908041,1.0758565664291382
16.779452,default_config,-0.5999748706817627,0.7023347020149231,0.24178802967071533,0.008357689715921879,0.0675702691078186,-0.40888968110084534,0.01900283806025982,-0.0222171600908041,1.0758565664291382
16.782839,default_config,-0.5999748706817627,0.7023347020149231,0.24178802967071533,0.008357689715921879,0.0675702691078186,-0.40888968110084534,0.015638241544365883,-0.047323353588581085,1.0639251470565796
16.799098,default_config,-0.6031399369239807,0.7059563398361206,0.2379879653453827,0.004605788737535477,0.072905533015728,-0.3738616108894348,0.015638241544365883,-0.047323353588581085,1.0639251470565796
16.800957,default_config,-0.6031399369239807,0.7059563398361206,0.2379879653453827,0.004605788737535477,0.072905533015728,-0.3738616108894348,0.01571378856897354,-0.06771119683980942,1.0260236263275146
16.818698,default_config,-0.6053064465522766,0.7079556584358215,0.23058649897575378,0.0023072040639817715,0.07250040769577026,-0.36744892597198486,0.01571378856897354,-0.06771119683980942,1.0260236263275146
16.821272,default_config,-0.6053064465522766,0.7079556584358215,0.23058649897575378,0.0023072040639817715,0.07250040769577026,-0.36744892597198486,0.029562855139374733,-0.0718730166554451,1.060657024383545
16.838592,default_config,-0.6061619520187378,0.7103849649429321,0.2233138531446457,0.0017569418996572495,0.0717196837067604,-0.35800901055336,0.029562855139374733,-0.0718730166554451,1.060657024383545
16.840299,default_config,-0.6061619520187378,0.7103849649429321,0.2233138531446457,0.0017569418996572495,0.0717196837067604,-0.35800901055336,0.005099535454064608,-0.07898692041635513,1.0678775310516357
16.859129,default_config,-0.6104050874710083,0.7097813487052917,0.21389344334602356,-0.007464986760169268,0.06385862827301025,-0.3569740355014801,0.005099535454064608,-0.07898692041635513,1.0678775310516357
16.861056,default_config,-0.6104050874710083,0.7097813487052917,0.21389344334602356,-0.007464986760169268,0.06385862827301025,-0.3569740355014801,0.020502598956227303,-0.04361392930150032,1.095099925994873
16.878823,default_config,-0.6054635047912598,0.7100042700767517,0.20693226158618927,0.006996323354542255,0.0591764859855175,-0.33919471502304077,0.020502598956227303,-0.04361392930150032,1.095099925994873
16.880765,default_config,-0.6054635047912598,0.7100042700767517,0.20693226158618927,0.006996323354542255,0.0591764859855175,-0.33919471502304077,-0.005145333707332611,-0.02030319534242153,1.0752534866333008
16.900530,default_config,-0.6099624633789062,0.7172151207923889,0.20165903866291046,-0.0019155350746586919,0.07203897088766098,-0.3167320191860199,-0.005145333707332611,-0.02030319534242153,1.0752534866333008
16.901458,default_config,-0.6099624633789062,0.7172151207923889,0.20165903866291046,-0.0019155350746586919,0.07203897088766098,-0.3167320191860199,0.001283608959056437,-0.05337592959403992,1.0886528491973877
16.919072,default_config,-0.6130895614624023,0.7247850298881531,0.19248874485492706,-0.0060597797855734825,0.08086360991001129,-0.29540255665779114,0.001283608959056437,-0.05337592959403992,1.0886528491973877
16.921505,default_config,-0.6130895614624023,0.7247850298881531,0.19248874485492706,-0.0060597797855734825,0.08086360991001129,-0.29540255665779114,0.015697317197918892,-0.0739365741610527,1.0323646068572998
16.939716,default_config,-0.6131104230880737,0.7268303632736206,0.1901746392250061,-0.0044251298531889915,0.07769086211919785,-0.2703876495361328,0.015697317197918892,-0.0739365741610527,1.0323646068572998
16.940533,default_config,-0.6131104230880737,0.7268303632736206,0.1901746392250061,-0.0044251298531889915,0.07769086211919785,-0.2703876495361328,0.010841548442840576,-0.039319563657045364,1.0475072860717773
16.959466,default_config,-0.6140291690826416,0.7278180122375488,0.18487809598445892,-0.005500802770256996,0.07276026904582977,-0.25906121730804443,0.010841548442840576,-0.039319563657045364,1.0475072860717773
16.960392,default_config,-0.6140291690826416,0.7278180122375488,0.18487809598445892,-0.005500802770256996,0.07276026904582977,-0.25906121730804443,0.013316672295331955,-0.0384184755384922,1.054787278175354
16.979630,default_config,-0.6136177182197571,0.7249956727027893,0.18050017952919006,-0.001873509492725134,0.05757371708750725,-0.2454105019569397,0.013316672295331955,-0.0384184755384922,1.054787278175354
16.980474,default_config,-0.6136177182197571,0.7249956727027893,0.18050017952919006,-0.001873509492725134,0.05757371708750725,-0.2454105019569397,0.00037205146509222686,-0.06636234372854233,1.0625635385513306
16.999015,default_config,-0.6124458312988281,0.7312455177307129,0.1756841242313385,0.005156681872904301,0.06876085698604584,-0.23422794044017792,0.00037205146509222686,-0.06636234372854233,1.0625635385513306
17.001467,default_config,-0.6124458312988281,0.7312455177307129,0.1756841242313385,0.005156681872904301,0.06876085698604584,-0.23422794044017792,0.013179309666156769,-0.028783928602933884,1.034776210784912
17.018960,default_config,-0.6152573823928833,0.7332784533500671,0.17396843433380127,-0.0013311374932527542,0.07040082663297653,-0.2277504801750183,0.013179309666156769,-0.028783928602933884,1.034776210784912
17.020723,default_config,-0.6152573823928833,0.7332784533500671,0.17396843433380127,-0.0013311374932527542,0.07040082663297653,-0.2277504801750183,-0.009899204596877098,-0.04641398414969444,1.0281602144241333
17.038993,default_config,-0.617675244808197,0.7360900044441223,0.16945283114910126,-0.005001584999263287,0.06931605935096741,-0.22240515053272247,-0.009899204596877098,-0.04641398414969444,1.0281602144241333
17.040605,default_config,-0.617675244808197,0.7360900044441223,0.16945283114910126,-0.005001584999263287,0.06931605935096741,-0.22240515053272247,0.015022014267742634,-0.034741226583719254,1.0269386768341064
17.058653,default_config,-0.6180276274681091,0.7381341457366943,0.16508333384990692,-0.003602607874199748,0.06653373688459396,-0.21554577350616455,0.015022014267742634,-0.034741226583719254,1.0269386768341064
17.060311,default_config,-0.6180276274681091,0.7381341457366943,0.16508333384990692,-0.003602607874199748,0.06653373688459396,-0.21554577350616455,0.0009319790406152606,-0.0572148896753788,0.9485995173454285
17.079662,default_config,-0.6193132400512695,0.7398879528045654,0.16119925677776337,-0.006910389754921198,0.06469526886940002,-0.21908722817897797,0.0009319790406152606,-0.0572148896753788,0.9485995173454285
17.080559,default_config,-0.6193132400512695,0.7398879528045654,0.16119925677776337,-0.006910389754921198,0.06469526886940002,-0.21908722817897797,0.01173936016857624,-0.01408197358250618,0.8656862378120422
17.098923,default_config,-0.6204434633255005,0.7449182868003845,0.1565246284008026,-0.009650690481066704,0.0755363330245018,-0.24677187204360962,0.01173936016857624,-0.01408197358250618,0.8656862378120422
17.101308,default_config,-0.6204434633255005,0.7449182868003845,0.1565246284008026,-0.009650690481066704,0.0755363330245018,-0.24677187204360962,0.004553784150630236,-0.018900934606790543,0.6800273060798645
