t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
6.586750,default_config,-0.05982881411910057,0.015983980149030685,0.24397537112236023,-0.05147594213485718,0.21359167993068695,0.18950001895427704,-0.003318947274237871,-0.07596651464700699,0.9821385145187378
6.605468,default_config,-0.062125422060489655,0.019793855026364326,0.23401840031147003,-0.05334183946251869,0.20518164336681366,0.11474493145942688,-0.003318947274237871,-0.07596651464700699,0.9821385145187378
6.606392,default_config,-0.062125422060489655,0.019793855026364326,0.23401840031147003,-0.05334183946251869,0.20518164336681366,0.11474493145942688,0.013656580820679665,-0.09356635808944702,0.9665316343307495
6.626712,default_config,-0.06263533234596252,0.021430309861898422,0.2363187074661255,-0.049871861934661865,0.189164936542511,0.11096808314323425,0.013656580820679665,-0.09356635808944702,0.9665316343307495
6.627586,default_config,-0.06263533234596252,0.021430309861898422,0.2363187074661255,-0.049871861934661865,0.189164936542511,0.11096808314323425,-0.005542181432247162,-0.07409889250993729,1.0158734321594238
6.644638,default_config,-0.0637410506606102,0.023605309426784515,0.23041343688964844,-0.04844022914767265,0.1754288226366043,0.07105674594640732,-0.005542181432247162,-0.07409889250993729,1.0158734321594238
6.646386,default_config,-0.0637410506606102,0.023605309426784515,0.23041343688964844,-0.04844022914767265,0.1754288226366043,0.07105674594640732,0.004839625209569931,-0.11071322113275528,0.9875093102455139
6.665327,default_config,-0.06539370119571686,0.02663961797952652,0.23181544244289398,-0.04808003082871437,0.1646396517753601,0.06853944808244705,0.004839625209569931,-0.11071322113275528,0.9875093102455139
6.666123,default_config,-0.06539370119571686,0.02663961797952652,0.23181544244289398,-0.04808003082871437,0.1646396517753601,0.06853944808244705,0.012007146142423153,-0.08379711955785751,1.0352884531021118
6.685252,default_config,-0.06777741760015488,0.028710506856441498,0.23068906366825104,-0.04882988706231117,0.15096530318260193,0.058659832924604416,0.012007146142423153,-0.08379711955785751,1.0352884531021118
6.686171,default_config,-0.06777741760015488,0.028710506856441498,0.23068906366825104,-0.04882988706231117,0.15096530318260193,0.058659832924604416,0.008710922673344612,-0.09248236566781998,1.015323281288147
6.705448,default_config,-0.06868284940719604,0.03040468692779541,0.23189879953861237,-0.04465948045253754,0.13680976629257202,0.061859820038080215,0.008710922673344612,-0.09248236566781998,1.015323281288147
6.706290,default_config,-0.06868284940719604,0.03040468692779541,0.23189879953861237,-0.04465948045253754,0.13680976629257202,0.061859820038080215,-0.006797312293201685,-0.048956044018268585,1.0565654039382935
6.724904,default_config,-0.07045107334852219,0.03337095305323601,0.23785530030727386,-0.04397321492433548,0.1271919459104538,0.09658025950193405,-0.006797312293201685,-0.048956044018268585,1.0565654039382935
6.725834,default_config,-0.07045107334852219,0.03337095305323601,0.23785530030727386,-0.04397321492433548,0.1271919459104538,0.09658025950193405,-0.018360504880547523,-0.10082455724477768,1.0315989255905151
6.744638,default_config,-0.0718609094619751,0.0343068428337574,0.23986783623695374,-0.04278526082634926,0.11186366528272629,0.1042562946677208,-0.018360504880547523,-0.10082455724477768,1.0315989255905151
6.746416,default_config,-0.0718609094619751,0.0343068428337574,0.23986783623695374,-0.04278526082634926,0.11186366528272629,0.1042562946677208,-0.001845462596975267,-0.07318079471588135,1.0756958723068237
6.765167,default_config,-0.07260281592607498,0.03573271259665489,0.24208950996398926,-0.03884521871805191,0.09827233850955963,0.11691461503505707,-0.001845462596975267,-0.07318079471588135,1.0756958723068237
6.766137,default_config,-0.07260281592607498,0.03573271259665489,0.24208950996398926,-0.03884521871805191,0.09827233850955963,0.11691461503505707,0.015925968065857887,-0.06876370310783386,1.0711699724197388
6.785430,default_config,-0.07535276561975479,0.036794185638427734,0.26065024733543396,-0.039650704711675644,0.08373024314641953,0.20891012251377106,0.015925968065857887,-0.06876370310783386,1.0711699724197388
6.786376,default_config,-0.07535276561975479,0.036794185638427734,0.26065024733543396,-0.039650704711675644,0.08373024314641953,0.20891012251377106,-0.0023239916190505028,-0.08533916622400284,1.0261642932891846
6.805575,default_config,-0.0770077183842659,0.038167037069797516,0.2648828625679016,-0.036981165409088135,0.07161802798509598,0.21486645936965942,-0.0023239916190505028,-0.08533916622400284,1.0261642932891846
6.806484,default_config,-0.0770077183842659,0.038167037069797516,0.2648828625679016,-0.036981165409088135,0.07161802798509598,0.21486645936965942,-0.005022374913096428,-0.05702430382370949,1.0517864227294922
6.825213,default_config,-0.07844209671020508,0.03858910873532295,0.29135042428970337,-0.033886853605508804,0.05708441138267517,0.34112411737442017,-0.005022374913096428,-0.05702430382370949,1.0517864227294922
6.826172,default_config,-0.07844209671020508,0.03858910873532295,0.29135042428970337,-0.033886853605508804,0.05708441138267517,0.34112411737442017,-0.01020926982164383,-0.06658240407705307,1.0249539613723755
6.846471,default_config,-0.081632100045681,0.038872212171554565,0.2982109785079956,-0.03734439238905907,0.04414885491132736,0.3439072370529175,-0.01020926982164383,-0.06658240407705307,1.0249539613723755
6.847424,default_config,-0.081632100045681,0.038872212171554565,0.2982109785079956,-0.03734439238905907,0.04414885491132736,0.3439072370529175,-0.0012471304507926106,-0.06859689950942993,0.9909451007843018
6.864555,default_config,-0.08236775547266006,0.03901032730937004,0.3207436203956604,-0.0327165313065052,0.031017551198601723,0.42590466141700745,-0.0012471304507926106,-0.06859689950942993,0.9909451007843018
6.866314,default_config,-0.08236775547266006,0.03901032730937004,0.3207436203956604,-0.0327165313065052,0.031017551198601723,0.42590466141700745,-0.014809017069637775,-0.04475896805524826,0.9664270281791687
6.885343,default_config,-0.08439647406339645,0.039824362844228745,0.32919061183929443,-0.03198839724063873,0.021484404802322388,0.41732171177864075,-0.014809017069637775,-0.04475896805524826,0.9664270281791687
6.886341,default_config,-0.08439647406339645,0.039824362844228745,0.32919061183929443,-0.03198839724063873,0.021484404802322388,0.41732171177864075,-0.0029658828862011433,-0.08411204069852829,0.95928555727005
6.906041,default_config,-0.08625298738479614,0.03819645941257477,0.34528371691703796,-0.03006836026906967,0.005518099758774042,0.45089563727378845,-0.0029658828862011433,-0.08411204069852829,0.95928555727005
6.907208,default_config,-0.08625298738479614,0.03819645941257477,0.34528371691703796,-0.03006836026906967,0.005518099758774042,0.45089563727378845,-0.029675772413611412,-0.04588531702756882,0.9163075089454651
6.924941,default_config,-0.08794652670621872,0.0378773957490921,0.354148268699646,-0.027851564809679985,-0.004652498289942741,0.4358650743961334,-0.029675772413611412,-0.04588531702756882,0.9163075089454651
6.925882,default_config,-0.08794652670621872,0.0378773957490921,0.354148268699646,-0.027851564809679985,-0.004652498289942741,0.4358650743961334,-0.018862541764974594,-0.05798543617129326,0.9149227738380432
6.945200,default_config,-0.08875159919261932,0.036563772708177567,0.36362963914871216,-0.023219769820570946,-0.016640322282910347,0.4277632534503937,-0.018862541764974594,-0.05798543617129326,0.9149227738380432
6.946158,default_config,-0.08875159919261932,0.036563772708177567,0.36362963914871216,-0.023219769820570946,-0.016640322282910347,0.4277632534503937,0.012434788048267365,-0.0544467493891716,0.8762200474739075
6.964530,default_config,-0.09164963662624359,0.03510246425867081,0.3719608783721924,-0.025037474930286407,-0.027824029326438904,0.4047713577747345,0.012434788048267365,-0.0544467493891716,0.8762200474739075
6.966346,default_config,-0.09164963662624359,0.03510246425867081,0.3719608783721924,-0.025037474930286407,-0.027824029326438904,0.4047713577747345,-0.014045611023902893,-0.04095597192645073,0.8934300541877747
6.984782,default_config,-0.09230224788188934,0.03422287851572037,0.3798430562019348,-0.02035491354763508,-0.037581294775009155,0.3837715685367584,-0.014045611023902893,-0.04095597192645073,0.8934300541877747
6.985705,default_config,-0.09230224788188934,0.03422287851572037,0.3798430562019348,-0.02035491354763508,-0.037581294775009155,0.3837715685367584,-0.005156779196113348,-0.03479081764817238,0.8448358774185181
7.005222,default_config,-0.09387920051813126,0.03308822214603424,0.38644811511039734,-0.018360674381256104,-0.04760320857167244,0.351020485162735,-0.005156779196113348,-0.03479081764817238,0.8448358774185181
7.006171,default_config,-0.09387920051813126,0.03308822214603424,0.38644811511039734,-0.018360674381256104,-0.04760320857167244,0.351020485162735,-0.020335795357823372,-0.046460412442684174,0.8827399611473083
7.025238,default_config,-0.09576890617609024,0.03152702376246452,0.3932172656059265,-0.017032330855727196,-0.058356162160634995,0.3255808353424072,-0.020335795357823372,-0.046460412442684174,0.8827399611473083
7.026226,default_config,-0.09576890617609024,0.03152702376246452,0.3932172656059265,-0.017032330855727196,-0.058356162160634995,0.3255808353424072,0.03700462728738785,-0.054770633578300476,0.8433789014816284
7.045777,default_config,-0.09791196137666702,0.03045971691608429,0.3904167115688324,-0.01664849743247032,-0.06607010215520859,0.24776436388492584,0.03700462728738785,-0.054770633578300476,0.8433789014816284
7.046669,default_config,-0.09791196137666702,0.03045971691608429,0.3904167115688324,-0.01664849743247032,-0.06607010215520859,0.24776436388492584,0.00011203827307326719,-0.03209218382835388,0.8304660320281982
7.064644,default_config,-0.09932148456573486,0.028312237933278084,0.3950348496437073,-0.014011836610734463,-0.07601298391819,0.21274232864379883,0.00011203827307326719,-0.03209218382835388,0.8304660320281982
7.065556,default_config,-0.09932148456573486,0.028312237933278084,0.3950348496437073,-0.014011836610734463,-0.07601298391819,0.21274232864379883,0.008215618319809437,-0.09261512011289597,0.8411775827407837
7.085048,default_config,-0.10123729705810547,0.027134692296385765,0.3800310492515564,-0.01295487955212593,-0.082143135368824,0.08373640477657318,0.008215618319809437,-0.09261512011289597,0.8411775827407837
7.085958,default_config,-0.10123729705810547,0.027134692296385765,0.3800310492515564,-0.01295487955212593,-0.082143135368824,0.08373640477657318,0.01741534098982811,-0.042121998965740204,0.8128859996795654
7.104988,default_config,-0.1035192683339119,0.025497909635305405,0.38136741518974304,-0.01225160714238882,-0.09009155631065369,0.05091119930148125,0.01741534098982811,-0.042121998965740204,0.8128859996795654
7.105899,default_config,-0.1035192683339119,0.025497909635305405,0.38136741518974304,-0.01225160714238882,-0.09009155631065369,0.05091119930148125,-0.02509470470249653,-0.07202153652906418,0.8732785582542419
7.125540,default_config,-0.10598662495613098,0.02377551794052124,0.35029739141464233,-0.01376150082796812,-0.09562426060438156,-0.14504671096801758,-0.02509470470249653,-0.07202153652906418,0.8732785582542419
7.126407,default_config,-0.10598662495613098,0.02377551794052124,0.35029739141464233,-0.01376150082796812,-0.09562426060438156,-0.14504671096801758,0.009526262059807777,-0.05816839635372162,0.8578309416770935
7.145540,default_config,-0.10812712460756302,0.022037815302610397,0.3471228778362274,-0.013953989371657372,-0.102448008954525,-0.17146626114845276,0.009526262059807777,-0.05816839635372162,0.8578309416770935
7.146477,default_config,-0.10812712460756302,0.022037815302610397,0.3471228778362274,-0.013953989371657372,-0.102448008954525,-0.17146626114845276,-0.024433104321360588,-0.034650832414627075,0.9480781555175781
7.165051,default_config,-0.1110820472240448,0.022219432517886162,0.3095056414604187,-0.01811804808676243,-0.10108716040849686,-0.36616724729537964,-0.024433104321360588,-0.034650832414627075,0.9480781555175781
7.166706,default_config,-0.1110820472240448,0.022219432517886162,0.3095056414604187,-0.01811804808676243,-0.10108716040849686,-0.36616724729537964,0.020415933802723885,-0.07741333544254303,0.9568447470664978
7.185555,default_config,-0.11176607012748718,0.01916021667420864,0.30210357904434204,-0.016019562259316444,-0.10911300778388977,-0.3715277910232544,0.020415933802723885,-0.07741333544254303,0.9568447470664978
7.186447,default_config,-0.11176607012748718,0.01916021667420864,0.30210357904434204,-0.016019562259316444,-0.10911300778388977,-0.3715277910232544,0.00755718257278204,-0.06241220980882645,1.0339752435684204
7.205571,default_config,-0.11272876709699631,0.017630839720368385,0.29473185539245605,-0.014850581996142864,-0.11329437792301178,-0.3659498989582062,0.00755718257278204,-0.06241220980882645,1.0339752435684204
7.206362,default_config,-0.11272876709699631,0.017630839720368385,0.29473185539245605,-0.014850581996142864,-0.11329437792301178,-0.3659498989582062,0.02513553947210312,-0.06767585873603821,1.051626205444336
7.226231,default_config,-0.1157752126455307,0.019019853323698044,0.2568202018737793,-0.019307732582092285,-0.10886408388614655,-0.5042141675949097,0.02513553947210312,-0.06767585873603821,1.051626205444336
7.227207,default_config,-0.1157752126455307,0.019019853323698044,0.2568202018737793,-0.019307732582092285,-0.10886408388614655,-0.5042141675949097,0.023925092071294785,-0.057896990329027176,1.0697633028030396
7.247845,default_config,-0.1179119199514389,0.018308527767658234,0.24690435826778412,-0.01975543238222599,-0.11113317310810089,-0.4878820478916168,0.023925092071294785,-0.057896990329027176,1.0697633028030396
7.249266,default_config,-0.1179119199514389,0.018308527767658234,0.24690435826778412,-0.01975543238222599,-0.11113317310810089,-0.4878820478916168,0.058417029678821564,-0.07428111135959625,1.1320240497589111
7.264637,default_config,-0.12110570073127747,0.017920000478625298,0.2386309802532196,-0.021773025393486023,-0.1122308149933815,-0.4523095190525055,0.058417029678821564,-0.07428111135959625,1.1320240497589111
