t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
1.467105,default_config,0.0013901885831728578,0.001152031123638153,0.02798239327967167,0.005210266448557377,0.0018019021954387426,-0.003680270630866289,0.01994919590651989,-0.0027446532621979713,0.9976946115493774
1.468039,default_config,0.0013901885831728578,0.001152031123638153,0.02798239327967167,0.005210266448557377,0.0018019021954387426,-0.003680270630866289,0.019193178042769432,-0.0008150102803483605,0.998390257358551
1.487084,default_config,0.0017966190353035927,0.0019733018707484007,0.02834479697048664,0.007214344572275877,0.006044222041964531,-0.001656439621001482,0.019193178042769432,-0.0008150102803483605,0.998390257358551
1.488004,default_config,0.0017966190353035927,0.0019733018707484007,0.02834479697048664,0.007214344572275877,0.006044222041964531,-0.001656439621001482,0.02006714604794979,-0.0026496732607483864,1.0003602504730225
1.507454,default_config,0.0013954457826912403,0.0027919088024646044,0.028315043076872826,0.004824393894523382,0.009997322224080563,-0.0016557087656110525,0.02006714604794979,-0.0026496732607483864,1.0003602504730225
1.508389,default_config,0.0013954457826912403,0.0027919088024646044,0.028315043076872826,0.004824393894523382,0.009997322224080563,-0.0016557087656110525,0.01937921717762947,-0.0016142693348228931,0.997215211391449
1.527168,default_config,0.002205398865044117,0.0021961694583296776,0.028568176552653313,0.009028364904224873,0.005773454904556274,-0.00042532157385721803,0.01937921717762947,-0.0016142693348228931,0.997215211391449
1.528141,default_config,0.002205398865044117,0.0021961694583296776,0.028568176552653313,0.009028364904224873,0.005773454904556274,-0.00042532157385721803,0.019120655953884125,-0.0016324862372130156,0.9989499449729919
1.547620,default_config,0.0005840261583216488,0.0030053609516471624,0.02856883592903614,-0.00026915097259916365,0.009898359887301922,-0.0007207742310129106,0.019120655953884125,-0.0016324862372130156,0.9989499449729919
1.548735,default_config,0.0005840261583216488,0.0030053609516471624,0.02856883592903614,-0.00026915097259916365,0.009898359887301922,-0.0007207742310129106,0.020057354122400284,-0.0008038525120355189,0.997035562992096
1.567125,default_config,0.0009841352002695203,0.0026075420901179314,0.02856031060218811,0.0021930080838501453,0.006887716241180897,-0.001058711321093142,0.020057354122400284,-0.0008038525120355189,0.997035562992096
1.568055,default_config,0.0009841352002695203,0.0026075420901179314,0.02856031060218811,0.0021930080838501453,0.006887716241180897,-0.001058711321093142,0.018267011269927025,-0.0024410563055425882,0.9977859258651733
1.587469,default_config,0.002188072307035327,0.0010118548525497317,0.027892395853996277,0.009041336365044117,-0.002844633301720023,-0.004391775466501713,0.018267011269927025,-0.0024410563055425882,0.9977859258651733
1.588300,default_config,0.002188072307035327,0.0010118548525497317,0.027892395853996277,0.009041336365044117,-0.002844633301720023,-0.004391775466501713,0.019600549712777138,-0.0025475220754742622,1.0001697540283203
1.607158,default_config,0.001409984426572919,0.0028049859683960676,0.027831465005874634,0.004280855413526297,0.0071524218656122684,-0.004163842182606459,0.019600549712777138,-0.0025475220754742622,1.0001697540283203
1.608040,default_config,0.001409984426572919,0.0028049859683960676,0.027831465005874634,0.004280855413526297,0.0071524218656122684,-0.004163842182606459,0.01973249576985836,-0.0015512541867792606,0.9989988803863525
1.627061,default_config,0.0014121386921033263,0.0020165492314845324,0.0278218612074852,0.004226158373057842,0.0022050130646675825,-0.003938807640224695,0.01973249576985836,-0.0015512541867792606,0.9989988803863525
1.627883,default_config,0.0014121386921033263,0.0020165492314845324,0.0278218612074852,0.004226158373057842,0.0022050130646675825,-0.003938807640224695,0.021505601704120636,-0.00027007379685528576,0.9995054006576538
1.647169,default_config,0.0014100312255322933,0.0028035847935825586,0.027745110914111137,0.004400254692882299,0.006471608765423298,-0.0038913250900804996,0.021505601704120636,-0.00027007379685528576,0.9995054006576538
1.647997,default_config,0.0014100312255322933,0.0028035847935825586,0.027745110914111137,0.004400254692882299,0.006471608765423298,-0.0038913250900804996,0.018391091376543045,-0.001754853641614318,0.9994757771492004
1.668439,default_config,0.0018193579744547606,0.002810904523357749,0.027786580845713615,0.006361362524330616,0.006008809432387352,-0.00354428100399673,0.018391091376543045,-0.001754853641614318,0.9994757771492004
1.669390,default_config,0.0018193579744547606,0.002810904523357749,0.027786580845713615,0.006361362524330616,0.006008809432387352,-0.00354428100399673,0.019469205290079117,-0.002175363479182124,0.999945342540741
1.687291,default_config,0.001242685946635902,0.00261979759670794,0.02772403694689274,0.00297634513117373,0.0040184794925153255,-0.0034883194603025913,0.019469205290079117,-0.002175363479182124,0.999945342540741
1.688207,default_config,0.001242685946635902,0.00261979759670794,0.02772403694689274,0.00297634513117373,0.0040184794925153255,-0.0034883194603025913,0.02053765021264553,-0.002971069887280464,1.0000718832015991
1.707739,default_config,0.0012433925876393914,0.0018339607631787658,0.027782538905739784,0.0033501938451081514,-0.0006111346301622689,-0.002694586291909218,0.02053765021264553,-0.002971069887280464,1.0000718832015991
1.708598,default_config,0.0012433925876393914,0.0018339607631787658,0.027782538905739784,0.0033501938451081514,-0.0006111346301622689,-0.002694586291909218,0.017894815653562546,-0.002676991745829582,1.0014225244522095
1.727039,default_config,0.002023260574787855,0.0010582966497167945,0.027754569426178932,0.007590476423501968,-0.00539459427818656,-0.0023160295095294714,0.017894815653562546,-0.002676991745829582,1.0014225244522095
1.727864,default_config,0.002023260574787855,0.0010582966497167945,0.027754569426178932,0.007590476423501968,-0.00539459427818656,-0.0023160295095294714,0.01932280883193016,-0.0021194270811975002,1.0001262426376343
1.747536,default_config,0.001629099017009139,0.001646663062274456,0.02822916954755783,0.005154347512871027,-0.001798786106519401,0.00048381753731518984,0.01932280883193016,-0.0021194270811975002,1.0001262426376343
1.748341,default_config,0.001629099017009139,0.001646663062274456,0.02822916954755783,0.005154347512871027,-0.001798786106519401,0.00048381753731518984,0.020035967230796814,-0.002607539528980851,0.995786190032959
1.768077,default_config,0.0012444996973499656,0.0028149615973234177,0.02824372984468937,0.0028294490184634924,0.004786632023751736,-3.407010808587074e-05,0.020035967230796814,-0.002607539528980851,0.995786190032959
1.769011,default_config,0.0012444996973499656,0.0028149615973234177,0.02824372984468937,0.0028294490184634924,0.004786632023751736,-3.407010808587074e-05,0.019539808854460716,-0.003027510130777955,0.9991122484207153
1.787109,default_config,0.0014451760798692703,0.0030232409480959177,0.0282402615994215,0.0039629507809877396,0.005359050817787647,-0.0002573672973085195,0.019539808854460716,-0.003027510130777955,0.9991122484207153
1.788214,default_config,0.0014451760798692703,0.0030232409480959177,0.0282402615994215,0.0039629507809877396,0.005359050817787647,-0.0002573672973085195,0.018628491088747978,-0.0025554639287292957,0.9975324869155884
1.807148,default_config,0.0018445622408762574,0.0024385631550103426,0.02813965268433094,0.005858819466084242,0.0016902827192097902,-0.0012007785262539983,0.018628491088747978,-0.0025554639287292957,0.9975324869155884
1.808046,default_config,0.0018445622408762574,0.0024385631550103426,0.02813965268433094,0.005858819466084242,0.0016902827192097902,-0.0012007785262539983,0.01895485632121563,-0.0035106667783111334,0.9974528551101685
1.826905,default_config,0.0014659909065812826,0.002834234619513154,0.028125418350100517,0.0032830561976879835,0.00378998089581728,-0.0014170861104503274,0.01895485632121563,-0.0035106667783111334,0.9974528551101685
1.827838,default_config,0.0014659909065812826,0.002834234619513154,0.028125418350100517,0.0032830561976879835,0.00378998089581728,-0.0014170861104503274,0.018859483301639557,-0.00203165621496737,1.002091407775879
1.848295,default_config,0.0010685110464692116,0.00304055237211287,0.028464743867516518,0.001031083520501852,0.004779040813446045,0.000601572566665709,0.018859483301639557,-0.00203165621496737,1.002091407775879
1.849203,default_config,0.0010685110464692116,0.00304055237211287,0.028464743867516518,0.001031083520501852,0.004779040813446045,0.000601572566665709,0.020562464371323586,-0.0006147358217276633,1.0007555484771729
1.867113,default_config,0.0018609202234074473,0.0016715117963030934,0.028488894924521446,0.00585198774933815,-0.003118200460448861,0.0007132529281079769,0.020562464371323586,-0.0006147358217276633,1.0007555484771729
1.868084,default_config,0.0018609202234074473,0.0016715117963030934,0.028488894924521446,0.00585198774933815,-0.003118200460448861,0.0007132529281079769,0.019823594018816948,-0.0013476402964442968,1.0007439851760864
1.887342,default_config,0.0012696846388280392,0.0028498698957264423,0.02872747741639614,0.002167827682569623,0.003975370433181524,0.00216336315497756,0.019823594018816948,-0.0013476402964442968,1.0007439851760864
1.888228,default_config,0.0012696846388280392,0.0028498698957264423,0.02872747741639614,0.002167827682569623,0.003975370433181524,0.00216336315497756,0.01909596659243107,-0.0034940794575959444,1.000071406364441
1.908086,default_config,0.0008703716448508203,0.003308186074718833,0.02876889333128929,-0.0002731641288846731,0.0061054592952132225,0.00224460125900805,0.01909596659243107,-0.0034940794575959444,1.000071406364441
1.908992,default_config,0.0008703716448508203,0.003308186074718833,0.02876889333128929,-0.0002731641288846731,0.0061054592952132225,0.00224460125900805,0.01843544840812683,-0.0018534512491896749,1.0010093450546265
1.927514,default_config,0.0019142174860462546,0.0018614555010572076,0.02892155572772026,0.005499611608684063,-0.002422609133645892,0.0029012542217969894,0.01843544840812683,-0.0018534512491896749,1.0010093450546265
1.928876,default_config,0.0019142174860462546,0.0018614555010572076,0.02892155572772026,0.005499611608684063,-0.002422609133645892,0.0029012542217969894,0.02008189633488655,-0.0023581946734339,0.9992886185646057
1.946858,default_config,0.0008747251704335213,0.002684755949303508,0.02898675575852394,-0.000617745507042855,0.002377777826040983,0.0031079170294106007,0.02008189633488655,-0.0023581946734339,0.9992886185646057
1.947767,default_config,0.0008747251704335213,0.002684755949303508,0.02898675575852394,-0.000617745507042855,0.002377777826040983,0.0031079170294106007,0.01855183206498623,-0.0021829355973750353,1.0013536214828491
1.967790,default_config,0.0014909853925928473,0.002894525183364749,0.02904399111866951,0.0032355887815356255,0.003394130617380142,0.0030328368302434683,0.01855183206498623,-0.0021829355973750353,1.0013536214828491
1.969897,default_config,0.0014909853925928473,0.002894525183364749,0.02904399111866951,0.0032355887815356255,0.003394130617380142,0.0030328368302434683,0.020976761355996132,-0.001164881861768663,0.99981290102005
1.986146,default_config,0.0016932431608438492,0.0018794173374772072,0.029107334092259407,0.004492896609008312,-0.002352264942601323,0.003008617088198662,0.020976761355996132,-0.001164881861768663,0.99981290102005
1.987051,default_config,0.0016932431608438492,0.0018794173374772072,0.029107334092259407,0.004492896609008312,-0.002352264942601323,0.003008617088198662,0.017978249117732048,-0.0017826842376962304,1.000004529953003
2.006971,default_config,0.0023066881112754345,0.0024918662384152412,0.029180176556110382,0.007496895268559456,0.0014634826220571995,0.003207587404176593,0.017978249117732048,-0.0017826842376962304,1.000004529953003
2.007876,default_config,0.0023066881112754345,0.0024918662384152412,0.029180176556110382,0.007496895268559456,0.0014634826220571995,0.003207587404176593,0.01865837723016739,-0.0030679497867822647,0.9994316697120667
2.027610,default_config,-7.396881119348109e-05,3.93929731217213e-05,0.027018196880817413,-0.002210924169048667,0.0019705588929355145,-0.00016136610065586865,0.01865837723016739,-0.0030679497867822647,0.9994316697120667
2.028426,default_config,-7.396881119348109e-05,3.93929731217213e-05,0.027018196880817413,-0.002210924169048667,0.0019705588929355145,-0.00016136610065586865,0.019147779792547226,-0.0028189027216285467,0.9996339678764343
2.046907,default_config,-0.00019605417037382722,-0.00017842925444711,0.027029605582356453,-0.0015518437139689922,-0.005245628766715527,-0.00024840360856615007,0.019147779792547226,-0.0028189027216285467,0.9996339678764343
2.048281,default_config,-0.00019605417037382722,-0.00017842925444711,0.027029605582356453,-0.0015518437139689922,-0.005245628766715527,-0.00024840360856615007,0.01976638473570347,-0.0028240508399903774,1.0003466606140137
2.066908,default_config,0.00011486544099170715,-7.034339796518907e-05,0.02753441594541073,0.008102122694253922,-0.0012120032915845513,-5.1691695261979476e-05,0.01976638473570347,-0.0028240508399903774,1.0003466606140137
2.067780,default_config,0.00011486544099170715,-7.034339796518907e-05,0.02753441594541073,0.008102122694253922,-0.0012120032915845513,-5.1691695261979476e-05,0.01823502779006958,-0.002292473101988435,0.9985596537590027
2.087273,default_config,8.915724902180955e-05,-0.0005037920782342553,0.027552643790841103,0.008406181819736958,-0.008617586456239223,-0.00021312358148861676,0.01823502779006958,-0.002292473101988435,0.9985596537590027
2.088157,default_config,8.915724902180955e-05,-0.0005037920782342553,0.027552643790841103,0.008406181819736958,-0.008617586456239223,-0.00021312358148861676,0.019150279462337494,-0.003847856540232897,0.9989317059516907
