t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
15.000262,default_config,-0.16216783225536346,0.37278205156326294,0.5659931898117065,-0.1865232288837433,0.0483272559940815,0.012161209248006344,-0.006596444174647331,-0.03481650725007057,1.013282299041748
15.019614,default_config,-0.16873416304588318,0.373026043176651,0.5662674903869629,-0.1908816695213318,0.03545054793357849,0.015446445904672146,-0.006596444174647331,-0.03481650725007057,1.013282299041748
15.020540,default_config,-0.16873416304588318,0.373026043176651,0.5662674903869629,-0.1908816695213318,0.03545054793357849,0.015446445904672146,0.01268808450549841,-0.04964963346719742,1.016329050064087
15.039349,default_config,-0.17234225571155548,0.37466561794281006,0.565967857837677,-0.18960608541965485,0.025677058845758438,0.014808195643126965,0.01268808450549841,-0.04964963346719742,1.016329050064087
15.040207,default_config,-0.17234225571155548,0.37466561794281006,0.565967857837677,-0.18960608541965485,0.025677058845758438,0.014808195643126965,0.005533738061785698,-0.037621282041072845,1.0226298570632935
15.058937,default_config,-0.1769239902496338,0.3753539025783539,0.5662896037101746,-0.19005300104618073,0.015203959308564663,0.017164038494229317,0.005533738061785698,-0.037621282041072845,1.0226298570632935
15.059857,default_config,-0.1769239902496338,0.3753539025783539,0.5662896037101746,-0.19005300104618073,0.015203959308564663,0.017164038494229317,0.00839986838400364,-0.030123217031359673,1.0273513793945312
15.079058,default_config,-0.182356059551239,0.37349840998649597,0.5656367540359497,-0.19220750033855438,0.000549995107576251,0.01770208030939102,0.00839986838400364,-0.030123217031359673,1.0273513793945312
15.079982,default_config,-0.182356059551239,0.37349840998649597,0.5656367540359497,-0.19220750033855438,0.000549995107576251,0.01770208030939102,-0.0052669174037873745,-0.05992646515369415,1.0458099842071533
15.098952,default_config,-0.18699029088020325,0.37190306186676025,0.5660712718963623,-0.19310025870800018,-0.013122223317623138,0.025086723268032074,-0.0052669174037873745,-0.05992646515369415,1.0458099842071533
15.099903,default_config,-0.18699029088020325,0.37190306186676025,0.5660712718963623,-0.19310025870800018,-0.013122223317623138,0.025086723268032074,0.009649552404880524,-0.019872251898050308,1.000986933708191
15.118336,default_config,-0.19338536262512207,0.3728288412094116,0.5666099786758423,-0.19733011722564697,-0.022000297904014587,0.030472973361611366,0.009649552404880524,-0.019872251898050308,1.000986933708191
15.119303,default_config,-0.19338536262512207,0.3728288412094116,0.5666099786758423,-0.19733011722564697,-0.022000297904014587,0.030472973361611366,0.0028046967927366495,-0.060450032353401184,1.02678644657135
15.138622,default_config,-0.19847939908504486,0.37187880277633667,0.5687131881713867,-0.19879010319709778,-0.033922601491212845,0.04371348395943642,0.0028046967927366495,-0.060450032353401184,1.02678644657135
15.139558,default_config,-0.19847939908504486,0.37187880277633667,0.5687131881713867,-0.19879010319709778,-0.033922601491212845,0.04371348395943642,0.007618329022079706,-0.05761253088712692,1.0113087892532349
15.159076,default_config,-0.20291516184806824,0.3714629113674164,0.5696152448654175,-0.19880196452140808,-0.04380650818347931,0.045205000787973404,0.007618329022079706,-0.05761253088712692,1.0113087892532349
15.160063,default_config,-0.20291516184806824,0.3714629113674164,0.5696152448654175,-0.19880196452140808,-0.04380650818347931,0.045205000787973404,-0.005348437465727329,-0.045170750468969345,1.0082871913909912
15.178497,default_config,-0.20786133408546448,0.37019082903862,0.5683766603469849,-0.19994041323661804,-0.054309695959091187,0.034933511167764664,-0.005348437465727329,-0.045170750468969345,1.0082871913909912
15.179441,default_config,-0.20786133408546448,0.37019082903862,0.5683766603469849,-0.19994041323661804,-0.054309695959091187,0.034933511167764664,0.009548703208565712,-0.051769230514764786,0.9850336313247681
15.198697,default_config,-0.21341553330421448,0.3686138689517975,0.5690451860427856,-0.20250140130519867,-0.06388330459594727,0.032825905829668045,0.009548703208565712,-0.051769230514764786,0.9850336313247681
15.199641,default_config,-0.21341553330421448,0.3686138689517975,0.5690451860427856,-0.20250140130519867,-0.06388330459594727,0.032825905829668045,0.022646911442279816,-0.05308359116315842,1.0176299810409546
15.219716,default_config,-0.21502220630645752,0.36717870831489563,0.5679399967193604,-0.19838909804821014,-0.07275000214576721,0.025423990562558174,0.022646911442279816,-0.05308359116315842,1.0176299810409546
15.220659,default_config,-0.21502220630645752,0.36717870831489563,0.5679399967193604,-0.19838909804821014,-0.07275000214576721,0.025423990562558174,0.03134610876441002,-0.02526189014315605,1.018088698387146
15.238391,default_config,-0.21889692544937134,0.36626970767974854,0.5684725642204285,-0.1988544464111328,-0.07991094142198563,0.02818281017243862,0.03134610876441002,-0.02526189014315605,1.018088698387146
15.239369,default_config,-0.21889692544937134,0.36626970767974854,0.5684725642204285,-0.1988544464111328,-0.07991094142198563,0.02818281017243862,0.01657552644610405,-0.02579323947429657,1.0067170858383179
15.259264,default_config,-0.22349350154399872,0.3638980984687805,0.569034218788147,-0.20049263536930084,-0.08907303959131241,0.031185267493128777,0.01657552644610405,-0.02579323947429657,1.0067170858383179
15.260186,default_config,-0.22349350154399872,0.3638980984687805,0.569034218788147,-0.20049263536930084,-0.08907303959131241,0.031185267493128777,0.005024326965212822,-0.006796279456466436,1.0004045963287354
15.278571,default_config,-0.22827060520648956,0.36189550161361694,0.5696819424629211,-0.20205968618392944,-0.09635855257511139,0.033395230770111084,0.005024326965212822,-0.006796279456466436,1.0004045963287354
15.279514,default_config,-0.22827060520648956,0.36189550161361694,0.5696819424629211,-0.20205968618392944,-0.09635855257511139,0.033395230770111084,-8.70873118401505e-05,-0.033655427396297455,1.0168755054473877
15.298873,default_config,-0.2297021597623825,0.36101046204566956,0.5706309676170349,-0.19732248783111572,-0.10028006881475449,0.03894816339015961,-8.70873118401505e-05,-0.033655427396297455,1.0168755054473877
15.299774,default_config,-0.2297021597623825,0.36101046204566956,0.5706309676170349,-0.19732248783111572,-0.10028006881475449,0.03894816339015961,0.016502998769283295,-0.042365722358226776,0.9902218580245972
15.318996,default_config,-0.23663653433322906,0.35761818289756775,0.5714000463485718,-0.202993705868721,-0.1079331487417221,0.038862984627485275,0.016502998769283295,-0.042365722358226776,0.9902218580245972
15.319966,default_config,-0.23663653433322906,0.35761818289756775,0.5714000463485718,-0.202993705868721,-0.1079331487417221,0.038862984627485275,0.016643043607473373,-0.03829485550522804,1.0155893564224243
15.338769,default_config,-0.24226108193397522,0.3545253276824951,0.5721932053565979,-0.20631143450737,-0.11459960788488388,0.04022328928112984,0.016643043607473373,-0.03829485550522804,1.0155893564224243
15.339674,default_config,-0.24226108193397522,0.3545253276824951,0.5721932053565979,-0.20631143450737,-0.11459960788488388,0.04022328928112984,0.027114659547805786,-0.010740958154201508,0.9965932369232178
15.358991,default_config,-0.24529744684696198,0.3531655967235565,0.572071373462677,-0.20474223792552948,-0.11734794080257416,0.033652037382125854,0.027114659547805786,-0.010740958154201508,0.9965932369232178
15.359936,default_config,-0.24529744684696198,0.3531655967235565,0.572071373462677,-0.20474223792552948,-0.11734794080257416,0.033652037382125854,-0.006191007327288389,-0.019356897100806236,1.0185575485229492
15.378849,default_config,-0.250725120306015,0.3510809540748596,0.5727497339248657,-0.2075560837984085,-0.12053651362657547,0.034647222608327866,-0.006191007327288389,-0.019356897100806236,1.0185575485229492
15.379750,default_config,-0.250725120306015,0.3510809540748596,0.5727497339248657,-0.2075560837984085,-0.12053651362657547,0.034647222608327866,0.0077735804952681065,-0.02492157183587551,1.010910153388977
15.398890,default_config,-0.2554002106189728,0.34793055057525635,0.5734343528747559,-0.20884092152118683,-0.12478107959032059,0.03904059901833534,0.0077735804952681065,-0.02492157183587551,1.010910153388977
15.399816,default_config,-0.2554002106189728,0.34793055057525635,0.5734343528747559,-0.20884092152118683,-0.12478107959032059,0.03904059901833534,0.020275786519050598,-0.041059523820877075,0.992986261844635
15.418732,default_config,-0.2577023506164551,0.347362756729126,0.5742400884628296,-0.20558755099773407,-0.12311722338199615,0.040942005813121796,0.020275786519050598,-0.041059523820877075,0.992986261844635
15.419523,default_config,-0.2577023506164551,0.347362756729126,0.5742400884628296,-0.20558755099773407,-0.12311722338199615,0.040942005813121796,0.033148959279060364,-0.0307258702814579,1.0165445804595947
15.439150,default_config,-0.26383519172668457,0.3449961841106415,0.5748308897018433,-0.2094104290008545,-0.12406657636165619,0.043219029903411865,0.033148959279060364,-0.0307258702814579,1.0165445804595947
15.440793,default_config,-0.26383519172668457,0.3449961841106415,0.5748308897018433,-0.2094104290008545,-0.12406657636165619,0.043219029903411865,0.012646150775253773,-0.03135830909013748,1.014651894569397
15.459548,default_config,-0.26803824305534363,0.34214580059051514,0.5757163763046265,-0.2096778303384781,-0.12528900802135468,0.045755915343761444,0.012646150775253773,-0.03135830909013748,1.014651894569397
15.460435,default_config,-0.26803824305534363,0.34214580059051514,0.5757163763046265,-0.2096778303384781,-0.12528900802135468,0.045755915343761444,-0.00115789077244699,-0.043939828872680664,1.020921230316162
15.478442,default_config,-0.2717282176017761,0.34038323163986206,0.5756084322929382,-0.20927751064300537,-0.12398912757635117,0.042722683399915695,-0.00115789077244699,-0.043939828872680664,1.020921230316162
15.479340,default_config,-0.2717282176017761,0.34038323163986206,0.5756084322929382,-0.20927751064300537,-0.12398912757635117,0.042722683399915695,0.02467946894466877,-0.0440075546503067,0.9919686913490295
15.499019,default_config,-0.2753129005432129,0.33842259645462036,0.5764526724815369,-0.20880115032196045,-0.1222410649061203,0.04054515063762665,0.02467946894466877,-0.0440075546503067,0.9919686913490295
15.499949,default_config,-0.2753129005432129,0.33842259645462036,0.5764526724815369,-0.20880115032196045,-0.1222410649061203,0.04054515063762665,0.016794731840491295,-0.015754492953419685,0.9899640083312988
15.519344,default_config,-0.2797572612762451,0.33620360493659973,0.5763896107673645,-0.21003347635269165,-0.12011213600635529,0.03379876911640167,0.016794731840491295,-0.015754492953419685,0.9899640083312988
15.520250,default_config,-0.2797572612762451,0.33620360493659973,0.5763896107673645,-0.21003347635269165,-0.12011213600635529,0.03379876911640167,-0.002080884762108326,-0.032628998160362244,1.0318360328674316
15.539353,default_config,-0.2839638888835907,0.3338283598423004,0.5770982503890991,-0.21062681078910828,-0.11730317771434784,0.036271411925554276,-0.002080884762108326,-0.032628998160362244,1.0318360328674316
15.540156,default_config,-0.2839638888835907,0.3338283598423004,0.5770982503890991,-0.21062681078910828,-0.11730317771434784,0.036271411925554276,0.019238045439124107,-0.06238427013158798,1.0216931104660034
15.559018,default_config,-0.2862870991230011,0.3320557475090027,0.5778436660766602,-0.20780561864376068,-0.11278914660215378,0.03743217885494232,0.019238045439124107,-0.06238427013158798,1.0216931104660034
15.559855,default_config,-0.2862870991230011,0.3320557475090027,0.5778436660766602,-0.20780561864376068,-0.11278914660215378,0.03743217885494232,0.004644664470106363,-0.04819408059120178,0.9937551617622375
15.579434,default_config,-0.29242897033691406,0.33041247725486755,0.5786515474319458,-0.2121175229549408,-0.1078680083155632,0.03888671472668648,0.004644664470106363,-0.04819408059120178,0.9937551617622375
15.580374,default_config,-0.29242897033691406,0.33041247725486755,0.5786515474319458,-0.2121175229549408,-0.1078680083155632,0.03888671472668648,0.023874513804912567,-0.023436756804585457,1.0117366313934326
15.598453,default_config,-0.2957666516304016,0.3274697959423065,0.5794844031333923,-0.2110026329755783,-0.10531485825777054,0.044827900826931,0.023874513804912567,-0.023436756804585457,1.0117366313934326
15.599393,default_config,-0.2957666516304016,0.3274697959423065,0.5794844031333923,-0.2110026329755783,-0.10531485825777054,0.044827900826931,0.03017364628612995,-0.07408226281404495,1.010944128036499
15.618807,default_config,-0.30113932490348816,0.3258374333381653,0.5800172686576843,-0.21326002478599548,-0.10014460235834122,0.045046884566545486,0.03017364628612995,-0.07408226281404495,1.010944128036499
15.619752,default_config,-0.30113932490348816,0.3258374333381653,0.5800172686576843,-0.21326002478599548,-0.10014460235834122,0.045046884566545486,-0.0012632219586521387,-0.07262025028467178,1.013965129852295
15.639756,default_config,-0.3051997721195221,0.32492971420288086,0.5809317231178284,-0.21243524551391602,-0.09313417971134186,0.046872708946466446,-0.0012632219586521387,-0.07262025028467178,1.013965129852295
15.640668,default_config,-0.3051997721195221,0.32492971420288086,0.5809317231178284,-0.21243524551391602,-0.09313417971134186,0.046872708946466446,0.003912211395800114,-0.025812989100813866,1.025985836982727
15.658818,default_config,-0.3083251416683197,0.32361236214637756,0.5797399282455444,-0.20964986085891724,-0.0865827277302742,0.036786243319511414,0.003912211395800114,-0.025812989100813866,1.025985836982727
15.659759,default_config,-0.3083251416683197,0.32361236214637756,0.5797399282455444,-0.20964986085891724,-0.0865827277302742,0.036786243319511414,0.024905525147914886,-0.028512561693787575,0.9844220876693726
15.678763,default_config,-0.31241294741630554,0.32170727849006653,0.5804484486579895,-0.20850250124931335,-0.08098889887332916,0.03503526747226715,0.024905525147914886,-0.028512561693787575,0.9844220876693726
