t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
7.943738,default_config,0.003978707827627659,0.02438165247440338,0.7427748441696167,0.036247529089450836,-0.0040615154430270195,1.076720118522644,0.008170670829713345,-0.01265382207930088,0.5209265947341919
7.963340,default_config,0.004444996360689402,0.025032978504896164,0.7633562684059143,0.03586514666676521,-0.0027524023316800594,0.9821344017982483,0.008170670829713345,-0.01265382207930088,0.5209265947341919
7.964381,default_config,0.004444996360689402,0.025032978504896164,0.7633562684059143,0.03586514666676521,-0.0027524023316800594,0.9821344017982483,0.011180772446095943,0.007214399985969067,0.5173441767692566
7.983619,default_config,0.0047333273105323315,0.02560267597436905,0.7540448904037476,0.0349152646958828,-0.0017021290259435773,0.7387897968292236,0.011180772446095943,0.007214399985969067,0.5173441767692566
7.984504,default_config,0.0047333273105323315,0.02560267597436905,0.7540448904037476,0.0349152646958828,-0.0017021290259435773,0.7387897968292236,0.00965029839426279,-0.002853590063750744,0.4975564181804657
8.002555,default_config,0.005295661278069019,0.024835871532559395,0.767838716506958,0.03446757048368454,-0.004623544402420521,0.6401991248130798,0.00965029839426279,-0.002853590063750744,0.4975564181804657
8.003455,default_config,0.005295661278069019,0.024835871532559395,0.767838716506958,0.03446757048368454,-0.004623544402420521,0.6401991248130798,-0.0020514701027423143,-0.014613501727581024,0.5002574920654297
8.023629,default_config,0.005682492163032293,0.025952665135264397,0.7428776025772095,0.033436961472034454,-0.0020757971797138453,0.33275169134140015,-0.0020514701027423143,-0.014613501727581024,0.5002574920654297
8.024527,default_config,0.005682492163032293,0.025952665135264397,0.7428776025772095,0.033436961472034454,-0.0020757971797138453,0.33275169134140015,0.006501361727714539,-0.005876373499631882,0.489462286233902
8.042494,default_config,0.006580285262316465,0.025741757825016975,0.7485069632530212,0.03397081419825554,-0.0035558422096073627,0.22957174479961395,0.006501361727714539,-0.005876373499631882,0.489462286233902
8.043889,default_config,0.006580285262316465,0.025741757825016975,0.7485069632530212,0.03397081419825554,-0.0035558422096073627,0.22957174479961395,0.014454725198447704,-0.02491946518421173,0.48410269618034363
8.063002,default_config,0.006363596301525831,0.02741396427154541,0.6849076151847839,0.03136901929974556,0.0007995101623237133,-0.24321164190769196,0.014454725198447704,-0.02491946518421173,0.48410269618034363
8.063948,default_config,0.006363596301525831,0.02741396427154541,0.6849076151847839,0.03136901929974556,0.0007995101623237133,-0.24321164190769196,0.00441483361646533,-0.0083919083699584,0.4793030917644501
8.083685,default_config,0.004577319137752056,0.028044136241078377,0.6790133118629456,0.02556394599378109,0.0018224354134872556,-0.3468065857887268,0.00441483361646533,-0.0083919083699584,0.4793030917644501
8.084620,default_config,0.004577319137752056,0.028044136241078377,0.6790133118629456,0.02556394599378109,0.0018224354134872556,-0.3468065857887268,0.0032363508362323046,-0.016020355746150017,0.5202286243438721
8.103089,default_config,0.003752773627638817,0.028699688613414764,0.6711166501045227,0.022227749228477478,0.0032741124741733074,-0.44107863306999207,0.0032363508362323046,-0.016020355746150017,0.5202286243438721
8.104017,default_config,0.003752773627638817,0.028699688613414764,0.6711166501045227,0.022227749228477478,0.0032741124741733074,-0.44107863306999207,0.0070498292334377766,-0.01238586101680994,0.575617790222168
8.123447,default_config,0.001999256666749716,0.0316878966987133,0.4704497456550598,0.01639728620648384,0.012313120067119598,-1.4677740335464478,0.0070498292334377766,-0.01238586101680994,0.575617790222168
8.124393,default_config,0.001999256666749716,0.0316878966987133,0.4704497456550598,0.01639728620648384,0.012313120067119598,-1.4677740335464478,0.01741122640669346,-0.021394941955804825,0.6572223901748657
8.142897,default_config,0.0013119610957801342,0.03184480592608452,0.44041234254837036,0.013315555639564991,0.012334304861724377,-1.5332579612731934,0.01741122640669346,-0.021394941955804825,0.6572223901748657
8.144527,default_config,0.0013119610957801342,0.03184480592608452,0.44041234254837036,0.013315555639564991,0.012334304861724377,-1.5332579612731934,0.03356809914112091,-0.01963076740503311,0.7966285943984985
8.163017,default_config,0.000459751405287534,0.03129031881690025,0.28414011001586914,0.0092174606397748,0.012938580475747585,-2.21549654006958,0.03356809914112091,-0.01963076740503311,0.7966285943984985
8.163970,default_config,0.000459751405287534,0.03129031881690025,0.28414011001586914,0.0092174606397748,0.012938580475747585,-2.21549654006958,0.028993256390094757,-0.018380561843514442,0.8804640769958496
8.182535,default_config,-0.0010871448321267962,0.033617276698350906,0.239610955119133,0.0038238908164203167,0.017284613102674484,-2.234187126159668,0.028993256390094757,-0.018380561843514442,0.8804640769958496
8.183474,default_config,-0.0010871448321267962,0.033617276698350906,0.239610955119133,0.0038238908164203167,0.017284613102674484,-2.234187126159668,0.01942909136414528,-0.04056624323129654,1.0121339559555054
8.202722,default_config,-0.00046754340291954577,0.035051118582487106,0.14350810647010803,0.002441065851598978,0.020786238834261894,-2.4948675632476807,0.01942909136414528,-0.04056624323129654,1.0121339559555054
8.203642,default_config,-0.00046754340291954577,0.035051118582487106,0.14350810647010803,0.002441065851598978,0.020786238834261894,-2.4948675632476807,0.02308904565870762,-0.01845214143395424,1.089982271194458
8.223486,default_config,0.0011495716171339154,0.0356500968337059,0.09379348903894424,0.0023000179789960384,0.022311920300126076,-2.475360155105591,0.02308904565870762,-0.01845214143395424,1.089982271194458
8.224330,default_config,0.0011495716171339154,0.0356500968337059,0.09379348903894424,0.0023000179789960384,0.022311920300126076,-2.475360155105591,0.020144745707511902,-0.02535839006304741,1.146825909614563
8.243322,default_config,0.0012700294610112906,0.02871634252369404,0.05390187352895737,-0.0009666705736890435,0.009301657788455486,-2.395674228668213,0.020144745707511902,-0.02535839006304741,1.146825909614563
8.244314,default_config,0.0012700294610112906,0.02871634252369404,0.05390187352895737,-0.0009666705736890435,0.009301657788455486,-2.395674228668213,0.026928074657917023,-0.023671172559261322,1.1777019500732422
8.262925,default_config,0.0021514997351914644,0.035932157188653946,0.006340349093079567,-0.0029737164732068777,0.023426253348588943,-2.360018014907837,0.026928074657917023,-0.023671172559261322,1.1777019500732422
8.263830,default_config,0.0021514997351914644,0.035932157188653946,0.006340349093079567,-0.0029737164732068777,0.023426253348588943,-2.360018014907837,0.025719769299030304,-0.01606789231300354,1.2290754318237305
8.283641,default_config,-0.0013167292345315218,0.03723634034395218,4.654221629607491e-05,-0.013732205145061016,0.025570686906576157,-2.096416711807251,0.025719769299030304,-0.01606789231300354,1.2290754318237305
8.284502,default_config,-0.0013167292345315218,0.03723634034395218,4.654221629607491e-05,-0.013732205145061016,0.025570686906576157,-2.096416711807251,0.0206281915307045,-0.022601380944252014,1.2428220510482788
8.302725,default_config,-1.4156234101392329e-05,0.03781237080693245,-0.041389644145965576,-0.014212905429303646,0.026536962017416954,-2.0488696098327637,0.0206281915307045,-0.022601380944252014,1.2428220510482788
8.303994,default_config,-1.4156234101392329e-05,0.03781237080693245,-0.041389644145965576,-0.014212905429303646,0.026536962017416954,-2.0488696098327637,0.033355873078107834,-0.015065395273268223,1.252120018005371
8.323368,default_config,-0.0004825783835258335,0.037029244005680084,-0.08186322450637817,-0.017678221687674522,0.024119146168231964,-1.9989831447601318,0.033355873078107834,-0.015065395273268223,1.252120018005371
8.324148,default_config,-0.0004825783835258335,0.037029244005680084,-0.08186322450637817,-0.017678221687674522,0.024119146168231964,-1.9989831447601318,0.020760031417012215,-0.0222984217107296,1.2736471891403198
8.342600,default_config,-0.00839909166097641,0.04127635434269905,-0.0572570376098156,-0.036237653344869614,0.031289242208004,-1.6311856508255005,0.020760031417012215,-0.0222984217107296,1.2736471891403198
8.343440,default_config,-0.00839909166097641,0.04127635434269905,-0.0572570376098156,-0.036237653344869614,0.031289242208004,-1.6311856508255005,0.022502895444631577,-0.014250373467803001,1.2850844860076904
8.363378,default_config,-0.008249965496361256,0.04120268672704697,-0.08929787576198578,-0.03683637082576752,0.029900316148996353,-1.5752924680709839,0.022502895444631577,-0.014250373467803001,1.2850844860076904
8.364198,default_config,-0.008249965496361256,0.04120268672704697,-0.08929787576198578,-0.03683637082576752,0.029900316148996353,-1.5752924680709839,0.022630542516708374,-0.021154489368200302,1.2966656684875488
8.382025,default_config,-0.016226263716816902,0.045685283839702606,-0.04305782914161682,-0.05397414043545723,0.03780841454863548,-1.119693398475647,0.022630542516708374,-0.021154489368200302,1.2966656684875488
8.382956,default_config,-0.016226263716816902,0.045685283839702606,-0.04305782914161682,-0.05397414043545723,0.03780841454863548,-1.119693398475647,0.020850514993071556,-0.01923782378435135,1.2800304889678955
8.403165,default_config,-0.016019776463508606,0.04512840509414673,-0.06483712792396545,-0.051646120846271515,0.03459753468632698,-1.0639084577560425,0.020850514993071556,-0.01923782378435135,1.2800304889678955
8.404058,default_config,-0.016019776463508606,0.04512840509414673,-0.06483712792396545,-0.051646120846271515,0.03459753468632698,-1.0639084577560425,0.030023468658328056,-0.021841827780008316,1.2846500873565674
8.422976,default_config,-0.02423791214823723,0.04956502467393875,-0.020924530923366547,-0.06795389950275421,0.04231589660048485,-0.6752370595932007,0.030023468658328056,-0.021841827780008316,1.2846500873565674
8.423932,default_config,-0.02423791214823723,0.04956502467393875,-0.020924530923366547,-0.06795389950275421,0.04231589660048485,-0.6752370595932007,0.012418430298566818,-0.013967989012598991,1.2861648797988892
8.442294,default_config,-0.023966681212186813,0.04947948083281517,-0.03379715606570244,-0.0617043636739254,0.038814567029476166,-0.6183583736419678,0.012418430298566818,-0.013967989012598991,1.2861648797988892
8.443192,default_config,-0.023966681212186813,0.04947948083281517,-0.03379715606570244,-0.0617043636739254,0.038814567029476166,-0.6183583736419678,0.02197905443608761,-0.013030720874667168,1.2912592887878418
8.462285,default_config,-0.03223307430744171,0.0540858618915081,0.014690757729113102,-0.07767008990049362,0.047379687428474426,-0.23542170226573944,0.02197905443608761,-0.013030720874667168,1.2912592887878418
8.463205,default_config,-0.03223307430744171,0.0540858618915081,0.014690757729113102,-0.07767008990049362,0.047379687428474426,-0.23542170226573944,0.019174080342054367,-0.030633481219410896,1.277031660079956
8.482463,default_config,-0.03230499476194382,0.05417131260037422,0.010621807537972927,-0.06988664716482162,0.04315933212637901,-0.1801380217075348,0.019174080342054367,-0.030633481219410896,1.277031660079956
8.483392,default_config,-0.03230499476194382,0.05417131260037422,0.010621807537972927,-0.06988664716482162,0.04315933212637901,-0.1801380217075348,0.013111290521919727,-0.03733773157000542,1.2819409370422363
8.503225,default_config,-0.0385238416492939,0.057748451828956604,0.05628489702939987,-0.07957188040018082,0.04905478283762932,0.13863734900951385,0.013111290521919727,-0.03733773157000542,1.2819409370422363
8.504136,default_config,-0.0385238416492939,0.057748451828956604,0.05628489702939987,-0.07957188040018082,0.04905478283762932,0.13863734900951385,0.018465958535671234,-0.015643693506717682,1.2835156917572021
8.522613,default_config,-0.03861917182803154,0.057914312928915024,0.0597168430685997,-0.06927426159381866,0.043804265558719635,0.19436050951480865,0.018465958535671234,-0.015643693506717682,1.2835156917572021
8.523556,default_config,-0.03861917182803154,0.057914312928915024,0.0597168430685997,-0.06927426159381866,0.043804265558719635,0.19436050951480865,0.01211452204734087,-0.01827762834727764,1.2741113901138306
8.544180,default_config,-0.03859008103609085,0.05832954868674278,0.0642377957701683,-0.057505130767822266,0.03999100625514984,0.24870310723781586,0.01211452204734087,-0.01827762834727764,1.2741113901138306
8.545103,default_config,-0.03859008103609085,0.05832954868674278,0.0642377957701683,-0.057505130767822266,0.03999100625514984,0.24870310723781586,0.016399908810853958,-0.017628762871026993,1.2651941776275635
8.562825,default_config,-0.0421113483607769,0.06038966402411461,0.10250663757324219,-0.05691113322973251,0.040382400155067444,0.4625714421272278,0.016399908810853958,-0.017628762871026993,1.2651941776275635
8.563747,default_config,-0.0421113483607769,0.06038966402411461,0.10250663757324219,-0.05691113322973251,0.040382400155067444,0.4625714421272278,0.02007252350449562,-0.01677771285176277,1.2674797773361206
8.582048,default_config,-0.042296603322029114,0.06096208840608597,0.11286027729511261,-0.04500298574566841,0.036839913576841354,0.5182612538337708,0.02007252350449562,-0.01677771285176277,1.2674797773361206
8.582982,default_config,-0.042296603322029114,0.06096208840608597,0.11286027729511261,-0.04500298574566841,0.036839913576841354,0.5182612538337708,0.013443379662930965,-0.01535207312554121,1.2556179761886597
8.603247,default_config,-0.043494824320077896,0.06196899339556694,0.13214384019374847,-0.03908609226346016,0.03479735925793648,0.6114439368247986,0.013443379662930965,-0.01535207312554121,1.2556179761886597
8.604191,default_config,-0.043494824320077896,0.06196899339556694,0.13214384019374847,-0.03908609226346016,0.03479735925793648,0.6114439368247986,0.00832825992256403,-0.014485814608633518,1.2320070266723633
8.622691,default_config,-0.04394311457872391,0.06254741549491882,0.1448359340429306,-0.032141756266355515,0.03174237906932831,0.6564647555351257,0.00832825992256403,-0.014485814608633518,1.2320070266723633
8.623646,default_config,-0.04394311457872391,0.06254741549491882,0.1448359340429306,-0.032141756266355515,0.03174237906932831,0.6564647555351257,0.009675613604485989,-0.024309052154421806,1.2051525115966797
8.643039,default_config,-0.04352620989084244,0.06262357532978058,0.14433589577674866,-0.02206055447459221,0.02665734477341175,0.6218292713165283,0.009675613604485989,-0.024309052154421806,1.2051525115966797
8.644029,default_config,-0.04352620989084244,0.06262357532978058,0.14433589577674866,-0.02206055447459221,0.02665734477341175,0.6218292713165283,0.014791922643780708,-0.02028878591954708,1.172922134399414
8.662429,default_config,-0.04391217976808548,0.06349305808544159,0.15711228549480438,-0.01637781411409378,0.02705438621342182,0.6563181281089783,0.014791922643780708,-0.02028878591954708,1.172922134399414
8.663388,default_config,-0.04391217976808548,0.06349305808544159,0.15711228549480438,-0.01637781411409378,0.02705438621342182,0.6563181281089783,0.01001416053622961,-0.018099801614880562,1.1677961349487305
8.682544,default_config,-0.0440441258251667,0.0640031173825264,0.16544762253761292,-0.010013134218752384,0.02490706741809845,0.6596221327781677,0.01001416053622961,-0.018099801614880562,1.1677961349487305
8.683475,default_config,-0.0440441258251667,0.0640031173825264,0.16544762253761292,-0.010013134218752384,0.02490706741809845,0.6596221327781677,0.01552432868629694,-0.015435928478837013,1.145302414894104
8.702416,default_config,-0.04408488795161247,0.0643426924943924,0.1789245903491974,-0.0038176646921783686,0.021045388653874397,0.687724769115448,0.01552432868629694,-0.015435928478837013,1.145302414894104
8.703384,default_config,-0.04408488795161247,0.0643426924943924,0.1789245903491974,-0.0038176646921783686,0.021045388653874397,0.687724769115448,0.018218224868178368,-0.011371496133506298,1.1337717771530151
8.722845,default_config,-0.043235380202531815,0.06491231173276901,0.29650503396987915,0.000648080836981535,0.02102961204946041,1.3019704818725586,0.018218224868178368,-0.011371496133506298,1.1337717771530151
8.724005,default_config,-0.043235380202531815,0.06491231173276901,0.29650503396987915,0.000648080836981535,0.02102961204946041,1.3019704818725586,0.010624677874147892,-0.02627607062458992,1.1161755323410034
8.742187,default_config,-0.04317263141274452,0.06519702076911926,0.3227602541446686,0.0041436199098825455,0.017459113150835037,1.322579026222229,0.010624677874147892,-0.02627607062458992,1.1161755323410034
8.743123,default_config,-0.04317263141274452,0.06519702076911926,0.3227602541446686,0.0041436199098825455,0.017459113150835037,1.322579026222229,0.01461322233080864,-0.037724919617176056,1.0418155193328857
8.764033,default_config,-0.04090842232108116,0.06488495320081711,0.43428632616996765,0.010882493108510971,0.015112200751900673,1.8081989288330078,0.01461322233080864,-0.037724919617176056,1.0418155193328857
8.764961,default_config,-0.04090842232108116,0.06488495320081711,0.43428632616996765,0.010882493108510971,0.015112200751900673,1.8081989288330078,0.010279298759996891,-0.030603783205151558,0.9634703397750854
8.784678,default_config,-0.040733855217695236,0.06508960574865341,0.4703579843044281,0.013414839282631874,0.011988069862127304,1.7959986925125122,0.010279298759996891,-0.030603783205151558,0.9634703397750854
8.785590,default_config,-0.040733855217695236,0.06508960574865341,0.4703579843044281,0.013414839282631874,0.011988069862127304,1.7959986925125122,0.02637191116809845,-0.0072685652412474155,0.8682191967964172
8.801919,default_config,-0.04031440243124962,0.06524328887462616,0.5059991478919983,0.01738390326499939,0.008938451297581196,1.7654269933700562,0.02637191116809845,-0.0072685652412474155,0.8682191967964172
8.802845,default_config,-0.04031440243124962,0.06524328887462616,0.5059991478919983,0.01738390326499939,0.008938451297581196,1.7654269933700562,0.0008701508049853146,-0.049333419650793076,0.792643129825592
8.822326,default_config,-0.03843168914318085,0.06518487632274628,0.5818517208099365,0.023716958239674568,0.00858096033334732,1.9264944791793823,0.0008701508049853146,-0.049333419650793076,0.792643129825592
8.823259,default_config,-0.03843168914318085,0.06518487632274628,0.5818517208099365,0.023716958239674568,0.00858096033334732,1.9264944791793823,0.02549169957637787,-0.052825719118118286,0.6967736482620239
8.842436,default_config,-0.037859804928302765,0.06514264643192291,0.6197797656059265,0.026558157056570053,0.004737974144518375,1.8658370971679688,0.02549169957637787,-0.052825719118118286,0.6967736482620239
8.843412,default_config,-0.037859804928302765,0.06514264643192291,0.6197797656059265,0.026558157056570053,0.004737974144518375,1.8658370971679688,0.020634716376662254,-0.034678831696510315,0.67274409532547
8.861987,default_config,-0.03733943775296211,0.06568360328674316,0.6512507200241089,0.029340896755456924,0.0048291063867509365,1.77122163772583,0.020634716376662254,-0.034678831696510315,0.67274409532547
8.863049,default_config,-0.03733943775296211,0.06568360328674316,0.6512507200241089,0.029340896755456924,0.0048291063867509365,1.77122163772583,0.01835019327700138,-0.03275447338819504,0.6021685004234314
8.882196,default_config,-0.036730825901031494,0.06575389951467514,0.6858974099159241,0.030857162550091743,0.002290954813361168,1.6925950050354004,0.01835019327700138,-0.03275447338819504,0.6021685004234314
8.883118,default_config,-0.036730825901031494,0.06575389951467514,0.6858974099159241,0.030857162550091743,0.002290954813361168,1.6925950050354004,0.022190231829881668,-0.023548956960439682,0.5896165370941162
8.902561,default_config,-0.037338465452194214,0.06650856882333755,0.6883226633071899,0.03044673427939415,0.0010980197694152594,1.4525182247161865,0.022190231829881668,-0.023548956960439682,0.5896165370941162
8.903449,default_config,-0.037338465452194214,0.06650856882333755,0.6883226633071899,0.03044673427939415,0.0010980197694152594,1.4525182247161865,0.009790776297450066,-0.008284769020974636,0.5578945279121399
8.922073,default_config,-0.036902934312820435,0.06662070006132126,0.716500461101532,0.0304733756929636,-0.0005930046318098903,1.364917278289795,0.009790776297450066,-0.008284769020974636,0.5578945279121399
8.923084,default_config,-0.036902934312820435,0.06662070006132126,0.716500461101532,0.0304733756929636,-0.0005930046318098903,1.364917278289795,0.013594201765954494,-0.014722542837262154,0.5437718033790588
8.942492,default_config,-0.03871158882975578,0.06814125925302505,0.6833856701850891,0.02766110934317112,0.0009835988748818636,0.9541816115379333,0.013594201765954494,-0.014722542837262154,0.5437718033790588
8.943396,default_config,-0.03871158882975578,0.06814125925302505,0.6833856701850891,0.02766110934317112,0.0009835988748818636,0.9541816115379333,0.015706587582826614,-0.020025523379445076,0.5404270887374878
8.962284,default_config,-0.03827343136072159,0.06804364919662476,0.7015645503997803,0.028029052540659904,-0.0008924949215725064,0.8630134463310242,0.015706587582826614,-0.020025523379445076,0.5404270887374878
8.963225,default_config,-0.03827343136072159,0.06804364919662476,0.7015645503997803,0.028029052540659904,-0.0008924949215725064,0.8630134463310242,0.003148940857499838,-0.02199716866016388,0.49889859557151794
8.982447,default_config,-0.0378422811627388,0.06781695038080215,0.7178480625152588,0.027968188747763634,-0.0029897643253207207,0.7651309370994568,0.003148940857499838,-0.02199716866016388,0.49889859557151794
8.983401,default_config,-0.0378422811627388,0.06781695038080215,0.7178480625152588,0.027968188747763634,-0.0029897643253207207,0.7651309370994568,-0.004234254360198975,-0.015147415921092033,0.49815478920936584
9.002267,default_config,-0.04196638613939285,0.07167408615350723,0.5935785174369812,0.02051125094294548,0.006008053198456764,-0.008962228894233704,-0.004234254360198975,-0.015147415921092033,0.49815478920936584
9.003195,default_config,-0.04196638613939285,0.07167408615350723,0.5935785174369812,0.02051125094294548,0.006008053198456764,-0.008962228894233704,0.004227995872497559,-0.010189424268901348,0.5197117924690247
9.022306,default_config,-0.04170732945203781,0.07189122587442398,0.5924662351608276,0.019979532808065414,0.004935357253998518,-0.10057636350393295,0.004227995872497559,-0.010189424268901348,0.5197117924690247
9.023268,default_config,-0.04170732945203781,0.07189122587442398,0.5924662351608276,0.019979532808065414,0.004935357253998518,-0.10057636350393295,-0.00031966244569048285,-0.027804940938949585,0.579785943031311
9.042422,default_config,-0.04685034230351448,0.07615138590335846,0.43667492270469666,0.00759380217641592,0.014673890545964241,-0.928143322467804,-0.00031966244569048285,-0.027804940938949585,0.579785943031311
9.043389,default_config,-0.04685034230351448,0.07615138590335846,0.43667492270469666,0.00759380217641592,0.014673890545964241,-0.928143322467804,0.0013303292216733098,0.00044426857493817806,0.6642386317253113
9.062654,default_config,-0.04751339927315712,0.07690536230802536,0.4175030291080475,0.004467781633138657,0.014755879528820515,-0.9842155575752258,0.0013303292216733098,0.00044426857493817806,0.6642386317253113
9.063576,default_config,-0.04751339927315712,0.07690536230802536,0.4175030291080475,0.004467781633138657,0.014755879528820515,-0.9842155575752258,0.005636385176330805,-0.02722453698515892,0.8288949131965637
9.082590,default_config,-0.05020910128951073,0.07857654243707657,0.29589733481407166,-0.0027335507329553366,0.017988383769989014,-1.5361653566360474,0.005636385176330805,-0.02722453698515892,0.8288949131965637
9.083498,default_config,-0.05020910128951073,0.07857654243707657,0.29589733481407166,-0.0027335507329553366,0.017988383769989014,-1.5361653566360474,0.01007024571299553,-0.0465814471244812,0.9428306221961975
9.101883,default_config,-0.05122390761971474,0.07797841727733612,0.26506808400154114,-0.007532154209911823,0.014477075077593327,-1.5440442562103271,0.01007024571299553,-0.0465814471244812,0.9428306221961975
9.102801,default_config,-0.05122390761971474,0.07797841727733612,0.26506808400154114,-0.007532154209911823,0.014477075077593327,-1.5440442562103271,0.021185515448451042,-0.017716476693749428,1.027489423751831
9.122117,default_config,-0.05171886458992958,0.080626480281353,0.1853436827659607,-0.010053033009171486,0.020080510526895523,-1.7883803844451904,0.021185515448451042,-0.017716476693749428,1.027489423751831
9.123081,default_config,-0.05171886458992958,0.080626480281353,0.1853436827659607,-0.010053033009171486,0.020080510526895523,-1.7883803844451904,0.019904576241970062,-0.02342458814382553,1.113887071609497
9.142530,default_config,-0.05071505159139633,0.08288133889436722,0.1498061716556549,-0.009556594304740429,0.022962365299463272,-1.7651985883712769,0.019904576241970062,-0.02342458814382553,1.113887071609497
9.143522,default_config,-0.05071505159139633,0.08288133889436722,0.1498061716556549,-0.009556594304740429,0.022962365299463272,-1.7651985883712769,0.014178305864334106,-0.030426492914557457,1.1464333534240723
9.161807,default_config,-0.04898357763886452,0.08477262407541275,0.10817252099514008,-0.006752013694494963,0.02500198781490326,-1.7692275047302246,0.014178305864334106,-0.030426492914557457,1.1464333534240723
9.162716,default_config,-0.04898357763886452,0.08477262407541275,0.10817252099514008,-0.006752013694494963,0.02500198781490326,-1.7692275047302246,0.014779862016439438,-0.019235864281654358,1.2035510540008545
9.183422,default_config,-0.04616091400384903,0.09445228427648544,0.07317905128002167,-0.001030961750075221,0.0497535765171051,-1.727990984916687,0.014779862016439438,-0.019235864281654358,1.2035510540008545
9.184379,default_config,-0.04616091400384903,0.09445228427648544,0.07317905128002167,-0.001030961750075221,0.0497535765171051,-1.727990984916687,0.012019796296954155,-0.012974078767001629,1.2282698154449463
9.202599,default_config,-0.046029217541217804,0.09296513348817825,0.039129458367824554,-0.002997675444930792,0.042937323451042175,-1.681823492050171,0.012019796296954155,-0.012974078767001629,1.2282698154449463
9.203515,default_config,-0.046029217541217804,0.09296513348817825,0.039129458367824554,-0.002997675444930792,0.042937323451042175,-1.681823492050171,0.02068927511572838,-0.027664614841341972,1.2607393264770508
9.222291,default_config,-0.046633150428533554,0.09161212295293808,0.018601711839437485,-0.006786050740629435,0.03597881644964218,-1.5688095092773438,0.02068927511572838,-0.027664614841341972,1.2607393264770508
9.223306,default_config,-0.046633150428533554,0.09161212295293808,0.018601711839437485,-0.006786050740629435,0.03597881644964218,-1.5688095092773438,0.017609769478440285,-0.010692449286580086,1.2642452716827393
9.243016,default_config,-0.046850185841321945,0.0918068215250969,-0.012256719172000885,-0.009449180215597153,0.032473865896463394,-1.5168920755386353,0.017609769478440285,-0.010692449286580086,1.2642452716827393
9.244694,default_config,-0.046850185841321945,0.0918068215250969,-0.012256719172000885,-0.009449180215597153,0.032473865896463394,-1.5168920755386353,0.014509876258671284,-0.017689019441604614,1.2784229516983032
9.263279,default_config,-0.04836578294634819,0.09281857311725616,-0.010299506597220898,-0.015477361157536507,0.030071424320340157,-1.305311918258667,0.014509876258671284,-0.017689019441604614,1.2784229516983032
9.264270,default_config,-0.04836578294634819,0.09281857311725616,-0.010299506597220898,-0.015477361157536507,0.030071424320340157,-1.305311918258667,0.016887430101633072,-0.029595645144581795,1.2816482782363892
9.283614,default_config,-0.0490713007748127,0.09330293536186218,-0.03585825487971306,-0.01899888552725315,0.027402330189943314,-1.2505401372909546,0.016887430101633072,-0.029595645144581795,1.2816482782363892
9.284531,default_config,-0.0490713007748127,0.09330293536186218,-0.03585825487971306,-0.01899888552725315,0.027402330189943314,-1.2505401372909546,0.02290015108883381,-0.016897719353437424,1.290366291999817
9.302842,default_config,-0.052596136927604675,0.09516800940036774,-0.009441554546356201,-0.02949593961238861,0.02822442352771759,-0.930849015712738,0.02290015108883381,-0.016897719353437424,1.290366291999817
9.303772,default_config,-0.052596136927604675,0.09516800940036774,-0.009441554546356201,-0.02949593961238861,0.02822442352771759,-0.930849015712738,0.012836405076086521,-0.025885405018925667,1.2980550527572632
9.323228,default_config,-0.05263984203338623,0.09525574743747711,-0.027460839599370956,-0.02918340265750885,0.02435852214694023,-0.8727588057518005,0.012836405076086521,-0.025885405018925667,1.2980550527572632
9.324120,default_config,-0.05263984203338623,0.09525574743747711,-0.027460839599370956,-0.02918340265750885,0.02435852214694023,-0.8727588057518005,0.019254006445407867,-0.011477013118565083,1.2975736856460571
9.342515,default_config,-0.05587876960635185,0.0969139114022255,0.006675910670310259,-0.03751279413700104,0.023649130016565323,-0.550469160079956,0.019254006445407867,-0.011477013118565083,1.2975736856460571
9.343469,default_config,-0.05587876960635185,0.0969139114022255,0.006675910670310259,-0.03751279413700104,0.023649130016565323,-0.550469160079956,0.011682108975946903,-0.03417936712503433,1.2907273769378662
9.362771,default_config,-0.05636871978640556,0.09790387749671936,-0.003752704244107008,-0.037594158202409744,0.022505080327391624,-0.4940905272960663,0.011682108975946903,-0.03417936712503433,1.2907273769378662
9.363674,default_config,-0.05636871978640556,0.09790387749671936,-0.003752704244107008,-0.037594158202409744,0.022505080327391624,-0.4940905272960663,0.023628897964954376,-0.022553840652108192,1.285304307937622
9.383034,default_config,-0.06077190488576889,0.09903997927904129,0.037234410643577576,-0.049248676747083664,0.01963259093463421,-0.16105949878692627,0.023628897964954376,-0.022553840652108192,1.285304307937622
9.383956,default_config,-0.06077190488576889,0.09903997927904129,0.037234410643577576,-0.049248676747083664,0.01963259093463421,-0.16105949878692627,0.023145554587244987,-0.030707288533449173,1.2757688760757446
9.401815,default_config,-0.06151414290070534,0.09900489449501038,0.034570787101984024,-0.048182856291532516,0.014425542205572128,-0.10594946146011353,0.023145554587244987,-0.030707288533449173,1.2757688760757446
9.402708,default_config,-0.06151414290070534,0.09900489449501038,0.034570787101984024,-0.048182856291532516,0.014425542205572128,-0.10594946146011353,0.019010530784726143,-0.015687281265854836,1.300268292427063
9.424162,default_config,-0.06238821521401405,0.09934034198522568,0.033028729259967804,-0.04733943194150925,0.011586028151214123,-0.0494685024023056,0.019010530784726143,-0.015687281265854836,1.300268292427063
9.425134,default_config,-0.06238821521401405,0.09934034198522568,0.033028729259967804,-0.04733943194150925,0.011586028151214123,-0.0494685024023056,0.00894260872155428,-0.00939752534031868,1.2688775062561035
