t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
13.640105,default_config,-0.2603406012058258,0.2768932580947876,0.42420271039009094,-0.022196438163518906,0.026644838973879814,-0.31440097093582153,0.008849718607962132,-0.04596317559480667,1.0126007795333862
13.641036,default_config,-0.2603406012058258,0.2768932580947876,0.42420271039009094,-0.022196438163518906,0.026644838973879814,-0.31440097093582153,0.011607833206653595,-0.025710182264447212,1.0158873796463013
13.659777,default_config,-0.2618761658668518,0.2781265079975128,0.4149496853351593,-0.024343233555555344,0.023281747475266457,-0.32423216104507446,0.011607833206653595,-0.025710182264447212,1.0158873796463013
13.660697,default_config,-0.2618761658668518,0.2781265079975128,0.4149496853351593,-0.024343233555555344,0.023281747475266457,-0.32423216104507446,0.005717877764254808,-0.03428342938423157,1.0635738372802734
13.679728,default_config,-0.26420876383781433,0.27929604053497314,0.40857937932014465,-0.028073420748114586,0.020216092467308044,-0.31282147765159607,0.005717877764254808,-0.03428342938423157,1.0635738372802734
13.680651,default_config,-0.26420876383781433,0.27929604053497314,0.40857937932014465,-0.028073420748114586,0.020216092467308044,-0.31282147765159607,0.004729058593511581,-0.018311742693185806,1.0789235830307007
13.700640,default_config,-0.26863038539886475,0.2813488245010376,0.398011177778244,-0.036750804632902145,0.01973869279026985,-0.3210049867630005,0.004729058593511581,-0.018311742693185806,1.0789235830307007
13.702807,default_config,-0.26863038539886475,0.2813488245010376,0.398011177778244,-0.036750804632902145,0.01973869279026985,-0.3210049867630005,0.015206586569547653,-0.04378129914402962,1.097076416015625
13.720472,default_config,-0.273043692111969,0.28158774971961975,0.3917720913887024,-0.04570365697145462,0.015295155346393585,-0.3020939230918884,0.015206586569547653,-0.04378129914402962,1.097076416015625
13.721399,default_config,-0.273043692111969,0.28158774971961975,0.3917720913887024,-0.04570365697145462,0.015295155346393585,-0.3020939230918884,0.0139299426227808,-0.01868690736591816,1.0987943410873413
13.739846,default_config,-0.27453306317329407,0.28331464529037476,0.37569060921669006,-0.04779220372438431,0.014500091783702374,-0.3386509120464325,0.0139299426227808,-0.01868690736591816,1.0987943410873413
13.740775,default_config,-0.27453306317329407,0.28331464529037476,0.37569060921669006,-0.04779220372438431,0.014500091783702374,-0.3386509120464325,0.01795545220375061,-0.03329935669898987,1.1134538650512695
13.759165,default_config,-0.27773112058639526,0.2840142250061035,0.36913666129112244,-0.05282455310225487,0.01140956673771143,-0.31580641865730286,0.01795545220375061,-0.03329935669898987,1.1134538650512695
13.760952,default_config,-0.27773112058639526,0.2840142250061035,0.36913666129112244,-0.05282455310225487,0.01140956673771143,-0.31580641865730286,0.01398563850671053,-0.03431494161486626,1.1265791654586792
13.779345,default_config,-0.28070756793022156,0.2853853404521942,0.34809738397598267,-0.05690900608897209,0.010443536564707756,-0.3723748028278351,0.01398563850671053,-0.03431494161486626,1.1265791654586792
13.780346,default_config,-0.28070756793022156,0.2853853404521942,0.34809738397598267,-0.05690900608897209,0.010443536564707756,-0.3723748028278351,0.017453491687774658,-0.0332205668091774,1.1131623983383179
13.800903,default_config,-0.28188827633857727,0.2857060134410858,0.3408796191215515,-0.056358445435762405,0.007302406243979931,-0.3486049771308899,0.017453491687774658,-0.0332205668091774,1.1131623983383179
13.801809,default_config,-0.28188827633857727,0.2857060134410858,0.3408796191215515,-0.056358445435762405,0.007302406243979931,-0.3486049771308899,0.01751517318189144,-0.015605743043124676,1.1516084671020508
13.819176,default_config,-0.2851063907146454,0.2872079014778137,0.31476420164108276,-0.06064256653189659,0.0072783129289746284,-0.42715317010879517,0.01751517318189144,-0.015605743043124676,1.1516084671020508
13.820159,default_config,-0.2851063907146454,0.2872079014778137,0.31476420164108276,-0.06064256653189659,0.0072783129289746284,-0.42715317010879517,0.023669566959142685,-0.030746864154934883,1.1596343517303467
13.840458,default_config,-0.2877434194087982,0.2888569235801697,0.3065427243709564,-0.06283493340015411,0.007070574443787336,-0.3937634229660034,0.023669566959142685,-0.030746864154934883,1.1596343517303467
13.841361,default_config,-0.2877434194087982,0.2888569235801697,0.3065427243709564,-0.06283493340015411,0.007070574443787336,-0.3937634229660034,0.014269676990807056,-0.031848691403865814,1.1738016605377197
13.859643,default_config,-0.28848761320114136,0.2894393503665924,0.2990143895149231,-0.060511693358421326,0.004430983681231737,-0.3589807152748108,0.014269676990807056,-0.031848691403865814,1.1738016605377197
13.860570,default_config,-0.28848761320114136,0.2894393503665924,0.2990143895149231,-0.060511693358421326,0.004430983681231737,-0.3589807152748108,0.026041727513074875,-0.027579057961702347,1.1908210515975952
13.879176,default_config,-0.29070839285850525,0.2910023033618927,0.27290770411491394,-0.06116894632577896,0.004326268099248409,-0.41608211398124695,0.026041727513074875,-0.027579057961702347,1.1908210515975952
13.881037,default_config,-0.29070839285850525,0.2910023033618927,0.27290770411491394,-0.06116894632577896,0.004326268099248409,-0.41608211398124695,0.017375724390149117,-0.01944679021835327,1.2102892398834229
13.899538,default_config,-0.29460057616233826,0.29130417108535767,0.2649994492530823,-0.06409011781215668,0.0016419803723692894,-0.37376919388771057,0.017375724390149117,-0.01944679021835327,1.2102892398834229
13.900481,default_config,-0.29460057616233826,0.29130417108535767,0.2649994492530823,-0.06409011781215668,0.0016419803723692894,-0.37376919388771057,0.009603627026081085,-0.027432836592197418,1.2260935306549072
13.919924,default_config,-0.2983796000480652,0.29161155223846436,0.25315049290657043,-0.06651609390974045,-0.0008549288613721728,-0.35367053747177124,0.009603627026081085,-0.027432836592197418,1.2260935306549072
13.920898,default_config,-0.2983796000480652,0.29161155223846436,0.25315049290657043,-0.06651609390974045,-0.0008549288613721728,-0.35367053747177124,0.014416228979825974,-0.01716560684144497,1.2351694107055664
13.939537,default_config,-0.300846129655838,0.29119396209716797,0.24654342234134674,-0.06596194207668304,-0.005342433229088783,-0.3060207664966583,0.014416228979825974,-0.01716560684144497,1.2351694107055664
13.940459,default_config,-0.300846129655838,0.29119396209716797,0.24654342234134674,-0.06596194207668304,-0.005342433229088783,-0.3060207664966583,0.008092882111668587,-0.019044002518057823,1.2526887655258179
13.960423,default_config,-0.30147111415863037,0.29335495829582214,0.2515750527381897,-0.06064106151461601,-0.004080841317772865,-0.20240020751953125,0.008092882111668587,-0.019044002518057823,1.2526887655258179
13.961364,default_config,-0.30147111415863037,0.29335495829582214,0.2515750527381897,-0.06064106151461601,-0.004080841317772865,-0.20240020751953125,0.001453368691727519,-0.011386234313249588,1.254982590675354
13.979794,default_config,-0.30153924226760864,0.2933846712112427,0.24802158772945404,-0.053715720772743225,-0.007401891052722931,-0.15332482755184174,0.001453368691727519,-0.011386234313249588,1.254982590675354
13.980700,default_config,-0.30153924226760864,0.2933846712112427,0.24802158772945404,-0.053715720772743225,-0.007401891052722931,-0.15332482755184174,0.005779824685305357,-0.01771657168865204,1.2457327842712402
13.999286,default_config,-0.3047860562801361,0.2927294671535492,0.27391141653060913,-0.05255584418773651,-0.011779438704252243,0.04777015000581741,0.005779824685305357,-0.01771657168865204,1.2457327842712402
14.000166,default_config,-0.3047860562801361,0.2927294671535492,0.27391141653060913,-0.05255584418773651,-0.011779438704252243,0.04777015000581741,0.00799616426229477,-0.016783833503723145,1.2183400392532349
14.019677,default_config,-0.30579331517219543,0.2933160662651062,0.2753011882305145,-0.047021299600601196,-0.01280574593693018,0.09096929430961609,0.00799616426229477,-0.016783833503723145,1.2183400392532349
14.020631,default_config,-0.30579331517219543,0.2933160662651062,0.2753011882305145,-0.047021299600601196,-0.01280574593693018,0.09096929430961609,-0.001061415416188538,-0.013892424292862415,1.1904972791671753
14.039373,default_config,-0.30639705061912537,0.29451361298561096,0.2774944007396698,-0.04081113263964653,-0.012227240949869156,0.12715943157672882,-0.001061415416188538,-0.013892424292862415,1.1904972791671753
14.040234,default_config,-0.30639705061912537,0.29451361298561096,0.2774944007396698,-0.04081113263964653,-0.012227240949869156,0.12715943157672882,0.007277540862560272,-0.015735382214188576,1.1476562023162842
14.058952,default_config,-0.3075852394104004,0.29435446858406067,0.31889426708221436,-0.03547897934913635,-0.014657357707619667,0.3430500030517578,0.007277540862560272,-0.015735382214188576,1.1476562023162842
14.060693,default_config,-0.3075852394104004,0.29435446858406067,0.31889426708221436,-0.03547897934913635,-0.014657357707619667,0.3430500030517578,0.005075579509139061,-0.025884969159960747,1.122498869895935
14.080001,default_config,-0.3082452416419983,0.29402947425842285,0.32599103450775146,-0.030581342056393623,-0.01782045140862465,0.36574628949165344,0.005075579509139061,-0.025884969159960747,1.122498869895935
14.080907,default_config,-0.3082452416419983,0.29402947425842285,0.32599103450775146,-0.030581342056393623,-0.01782045140862465,0.36574628949165344,0.013121919706463814,-0.024312051013112068,1.0587818622589111
14.100005,default_config,-0.30739012360572815,0.2946414053440094,0.3634221851825714,-0.021939227357506752,-0.017609568312764168,0.5229665637016296,0.013121919706463814,-0.024312051013112068,1.0587818622589111
14.100798,default_config,-0.30739012360572815,0.2946414053440094,0.3634221851825714,-0.021939227357506752,-0.017609568312764168,0.5229665637016296,0.008998136036098003,-0.026928232982754707,1.031901478767395
14.119609,default_config,-0.3112877309322357,0.2966502904891968,0.3739289939403534,-0.026333192363381386,-0.013569390401244164,0.5265218615531921,0.008998136036098003,-0.026928232982754707,1.031901478767395
14.120592,default_config,-0.3112877309322357,0.2966502904891968,0.3739289939403534,-0.026333192363381386,-0.013569390401244164,0.5265218615531921,0.00035979156382381916,-0.02994319424033165,0.9824734926223755
14.140135,default_config,-0.31173181533813477,0.29594576358795166,0.3979550302028656,-0.021853232756257057,-0.015576324425637722,0.5911670327186584,0.00035979156382381916,-0.02994319424033165,0.9824734926223755
14.140961,default_config,-0.31173181533813477,0.29594576358795166,0.3979550302028656,-0.021853232756257057,-0.015576324425637722,0.5911670327186584,0.012515145353972912,-0.021998003125190735,0.9402164220809937
14.159741,default_config,-0.31276193261146545,0.29514044523239136,0.4096618592739105,-0.019055644050240517,-0.01763193868100643,0.5790024399757385,0.012515145353972912,-0.021998003125190735,0.9402164220809937
14.160759,default_config,-0.31276193261146545,0.29514044523239136,0.4096618592739105,-0.019055644050240517,-0.01763193868100643,0.5790024399757385,0.0033052132930606604,-0.03255215287208557,0.9228825569152832
14.179395,default_config,-0.31298694014549255,0.29385802149772644,0.4260866940021515,-0.014491313137114048,-0.02072022296488285,0.5868834853172302,0.0033052132930606604,-0.03255215287208557,0.9228825569152832
14.180448,default_config,-0.31298694014549255,0.29385802149772644,0.4260866940021515,-0.014491313137114048,-0.02072022296488285,0.5868834853172302,0.0223439522087574,-0.018618887290358543,0.8535979390144348
14.199736,default_config,-0.3132377564907074,0.29343342781066895,0.4375380277633667,-0.010635518468916416,-0.021764840930700302,0.557267427444458,0.0223439522087574,-0.018618887290358543,0.8535979390144348
14.200687,default_config,-0.3132377564907074,0.29343342781066895,0.4375380277633667,-0.010635518468916416,-0.021764840930700302,0.557267427444458,0.0016260972479358315,-0.044404227286577225,0.8526929616928101
14.219103,default_config,-0.31396085023880005,0.2927953004837036,0.4486227333545685,-0.008519362658262253,-0.023690801113843918,0.527258038520813,0.0016260972479358315,-0.044404227286577225,0.8526929616928101
14.221111,default_config,-0.31396085023880005,0.2927953004837036,0.4486227333545685,-0.008519362658262253,-0.023690801113843918,0.527258038520813,-0.0006231717998161912,-0.01267577987164259,0.7687036991119385
14.240692,default_config,-0.31351742148399353,0.29231488704681396,0.4587324261665344,-0.003933607134968042,-0.025215724483132362,0.48275455832481384,-0.0006231717998161912,-0.01267577987164259,0.7687036991119385
14.241607,default_config,-0.31351742148399353,0.29231488704681396,0.4587324261665344,-0.003933607134968042,-0.025215724483132362,0.48275455832481384,-0.0012410749914124608,-0.03703715652227402,0.7611774206161499
14.259457,default_config,-0.31525737047195435,0.2924255132675171,0.46414563059806824,-0.005027592182159424,-0.025035062804818153,0.4125185012817383,-0.0012410749914124608,-0.03703715652227402,0.7611774206161499
14.260452,default_config,-0.31525737047195435,0.2924255132675171,0.46414563059806824,-0.005027592182159424,-0.025035062804818153,0.4125185012817383,-0.00030553966644220054,-0.04268583655357361,0.7290915846824646
14.279160,default_config,-0.3135979473590851,0.2917786240577698,0.47186923027038574,0.00217466801404953,-0.026289425790309906,0.3597661554813385,-0.00030553966644220054,-0.04268583655357361,0.7290915846824646
14.280086,default_config,-0.3135979473590851,0.2917786240577698,0.47186923027038574,0.00217466801404953,-0.026289425790309906,0.3597661554813385,-0.004289716482162476,-0.06228586286306381,0.7563989758491516
14.300443,default_config,-0.3144129514694214,0.2912433445453644,0.47856882214546204,0.003070000559091568,-0.026892302557826042,0.30884477496147156,-0.004289716482162476,-0.06228586286306381,0.7563989758491516
14.301329,default_config,-0.3144129514694214,0.2912433445453644,0.47856882214546204,0.003070000559091568,-0.026892302557826042,0.30884477496147156,0.010710378177464008,-0.012060233391821384,0.7258357405662537
14.319141,default_config,-0.310966819524765,0.28554001450538635,0.4790492653846741,0.013980566523969173,-0.03981325402855873,0.23077428340911865,0.010710378177464008,-0.012060233391821384,0.7258357405662537
14.320129,default_config,-0.310966819524765,0.28554001450538635,0.4790492653846741,0.013980566523969173,-0.03981325402855873,0.23077428340911865,0.010633289813995361,-0.01730254292488098,0.7236940264701843
14.339437,default_config,-0.31170645356178284,0.2853478193283081,0.48332130908966064,0.0141844367608428,-0.039208900183439255,0.17668087780475616,0.010633289813995361,-0.01730254292488098,0.7236940264701843
14.340326,default_config,-0.31170645356178284,0.2853478193283081,0.48332130908966064,0.0141844367608428,-0.039208900183439255,0.17668087780475616,0.01931593380868435,-0.03887112811207771,0.7139527797698975
14.360210,default_config,-0.3112499415874481,0.28507640957832336,0.4792737662792206,0.016920318827033043,-0.0392245352268219,0.0876995325088501,0.01931593380868435,-0.03887112811207771,0.7139527797698975
14.361144,default_config,-0.3112499415874481,0.28507640957832336,0.4792737662792206,0.016920318827033043,-0.0392245352268219,0.0876995325088501,-0.01972883753478527,-0.024478040635585785,0.7117258310317993
14.380404,default_config,-0.31231793761253357,0.2851165533065796,0.48049309849739075,0.015608415938913822,-0.038495734333992004,0.035580940544605255,-0.01972883753478527,-0.024478040635585785,0.7117258310317993
14.381325,default_config,-0.31231793761253357,0.2851165533065796,0.48049309849739075,0.015608415938913822,-0.038495734333992004,0.035580940544605255,0.0005271714762784541,-0.02053530141711235,0.7686296105384827
14.399587,default_config,-0.31292304396629333,0.2847299873828888,0.47480642795562744,0.01530148833990097,-0.03845612704753876,-0.040715355426073074,0.0005271714762784541,-0.02053530141711235,0.7686296105384827
14.400497,default_config,-0.31292304396629333,0.2847299873828888,0.47480642795562744,0.01530148833990097,-0.03845612704753876,-0.040715355426073074,0.001384860253892839,-0.026632316410541534,0.7898103594779968
14.419266,default_config,-0.31350576877593994,0.28478747606277466,0.4735734164714813,0.014832773245871067,-0.036819178611040115,-0.08246108889579773,0.001384860253892839,-0.026632316410541534,0.7898103594779968
14.420255,default_config,-0.31350576877593994,0.28478747606277466,0.4735734164714813,0.014832773245871067,-0.036819178611040115,-0.08246108889579773,0.0030337467323988676,-0.05458485335111618,0.8054078817367554
14.439637,default_config,-0.3140708804130554,0.28454527258872986,0.4640890955924988,0.014311661012470722,-0.03560270741581917,-0.16242530941963196,0.0030337467323988676,-0.05458485335111618,0.8054078817367554
14.440467,default_config,-0.3140708804130554,0.28454527258872986,0.4640890955924988,0.014311661012470722,-0.03560270741581917,-0.16242530941963196,0.01741698756814003,-0.040247850120067596,0.8468294739723206
14.459251,default_config,-0.3150166869163513,0.2840655446052551,0.4605383276939392,0.012780155055224895,-0.0349639356136322,-0.19269154965877533,0.01741698756814003,-0.040247850120067596,0.8468294739723206
14.460157,default_config,-0.3150166869163513,0.2840655446052551,0.4605383276939392,0.012780155055224895,-0.0349639356136322,-0.19269154965877533,0.009846942499279976,-0.023789329454302788,0.8501604795455933
14.479622,default_config,-0.31645581126213074,0.28352946043014526,0.44980674982070923,0.009820614010095596,-0.03466170281171799,-0.2554503381252289,0.009846942499279976,-0.023789329454302788,0.8501604795455933
14.480530,default_config,-0.31645581126213074,0.28352946043014526,0.44980674982070923,0.009820614010095596,-0.03466170281171799,-0.2554503381252289,-0.0044691129587590694,-0.035481955856084824,0.8969760537147522
14.499137,default_config,-0.3187101483345032,0.283075213432312,0.4445030689239502,0.00464864494279027,-0.03417731449007988,-0.27455639839172363,-0.0044691129587590694,-0.035481955856084824,0.8969760537147522
14.500106,default_config,-0.3187101483345032,0.283075213432312,0.4445030689239502,0.00464864494279027,-0.03417731449007988,-0.27455639839172363,0.021430492401123047,-0.006247378420084715,0.9075297713279724
14.519357,default_config,-0.3193998634815216,0.28514739871025085,0.4388505518436432,0.0024460083805024624,-0.027584603056311607,-0.28925982117652893,0.021430492401123047,-0.006247378420084715,0.9075297713279724
14.520327,default_config,-0.3193998634815216,0.28514739871025085,0.4388505518436432,0.0024460083805024624,-0.027584603056311607,-0.28925982117652893,-0.005701655056327581,-0.01745505817234516,0.9731026291847229
14.539174,default_config,-0.3229946196079254,0.28938043117523193,0.42788296937942505,-0.006535336375236511,-0.015699557960033417,-0.3201696574687958,-0.005701655056327581,-0.01745505817234516,0.9731026291847229
14.540109,default_config,-0.3229946196079254,0.28938043117523193,0.42788296937942505,-0.006535336375236511,-0.015699557960033417,-0.3201696574687958,0.017415322363376617,-0.022529883310198784,0.9662326574325562
14.559085,default_config,-0.3213631808757782,0.28526321053504944,0.42143040895462036,-0.0037726659793406725,-0.02216421626508236,-0.32446885108947754,0.017415322363376617,-0.022529883310198784,0.9662326574325562
14.560053,default_config,-0.3213631808757782,0.28526321053504944,0.42143040895462036,-0.0037726659793406725,-0.02216421626508236,-0.32446885108947754,0.0063221650198102,-0.023597192019224167,0.9975655674934387
14.578792,default_config,-0.3338563144207001,0.29191386699676514,0.4118649959564209,-0.03131362795829773,-0.0051463511772453785,-0.3380484879016876,0.0063221650198102,-0.023597192019224167,0.9975655674934387
14.579740,default_config,-0.3338563144207001,0.29191386699676514,0.4118649959564209,-0.03131362795829773,-0.0051463511772453785,-0.3380484879016876,0.016091302037239075,-0.03393745422363281,1.0318050384521484
14.599387,default_config,-0.33651408553123474,0.29393452405929565,0.40516239404678345,-0.03681827709078789,0.0012453015660867095,-0.3313477039337158,0.016091302037239075,-0.03393745422363281,1.0318050384521484
14.600324,default_config,-0.33651408553123474,0.29393452405929565,0.40516239404678345,-0.03681827709078789,0.0012453015660867095,-0.3313477039337158,0.0174539964646101,-0.05002373456954956,1.0460708141326904
14.619465,default_config,-0.33811238408088684,0.29356080293655396,0.39581748843193054,-0.04036995396018028,0.0026493920013308525,-0.3368137776851654,0.0174539964646101,-0.05002373456954956,1.0460708141326904
14.620522,default_config,-0.33811238408088684,0.29356080293655396,0.39581748843193054,-0.04036995396018028,0.0026493920013308525,-0.3368137776851654,0.011060367338359356,-0.03177691996097565,1.0701333284378052
14.639358,default_config,-0.3389739692211151,0.29399898648262024,0.3892207741737366,-0.04241752624511719,0.00631521362811327,-0.3222609758377075,0.011060367338359356,-0.03177691996097565,1.0701333284378052
14.640286,default_config,-0.3389739692211151,0.29399898648262024,0.3892207741737366,-0.04241752624511719,0.00631521362811327,-0.3222609758377075,0.01624445617198944,-0.02703840285539627,1.087836503982544
14.658862,default_config,-0.3444155156612396,0.29366564750671387,0.3718299865722656,-0.053837794810533524,0.008732039481401443,-0.3610679507255554,0.01624445617198944,-0.02703840285539627,1.087836503982544
14.659786,default_config,-0.3444155156612396,0.29366564750671387,0.3718299865722656,-0.053837794810533524,0.008732039481401443,-0.3610679507255554,0.01296558789908886,-0.024224767461419106,1.0989618301391602
14.679126,default_config,-0.34929463267326355,0.29662156105041504,0.36479875445365906,-0.06269112229347229,0.017845625057816505,-0.3401658236980438,0.01296558789908886,-0.024224767461419106,1.0989618301391602
14.680044,default_config,-0.34929463267326355,0.29662156105041504,0.36479875445365906,-0.06269112229347229,0.017845625057816505,-0.3401658236980438,0.012777854688465595,-0.031054014340043068,1.125038504600525
14.699384,default_config,-0.3541412353515625,0.29853880405426025,0.34430426359176636,-0.07100578397512436,0.02436842769384384,-0.39239558577537537,0.012777854688465595,-0.031054014340043068,1.125038504600525
14.700308,default_config,-0.3541412353515625,0.29853880405426025,0.34430426359176636,-0.07100578397512436,0.02436842769384384,-0.39239558577537537,0.025823328644037247,-0.031294576823711395,1.1184669733047485
14.719078,default_config,-0.3564395606517792,0.30099621415138245,0.3366926312446594,-0.0731898844242096,0.031490493565797806,-0.3672236502170563,0.025823328644037247,-0.031294576823711395,1.1184669733047485
14.720077,default_config,-0.3564395606517792,0.30099621415138245,0.3366926312446594,-0.0731898844242096,0.031490493565797806,-0.3672236502170563,0.012215550057590008,-0.03814074024558067,1.1544272899627686
14.739086,default_config,-0.3597840666770935,0.301658570766449,0.32964393496513367,-0.07720047235488892,0.034807294607162476,-0.3368358016014099,0.012215550057590008,-0.03814074024558067,1.1544272899627686
14.740059,default_config,-0.3597840666770935,0.301658570766449,0.32964393496513367,-0.07720047235488892,0.034807294607162476,-0.3368358016014099,0.017175983637571335,-0.02078387700021267,1.1587119102478027
14.759200,default_config,-0.36220553517341614,0.3025183081626892,0.30399423837661743,-0.07896734029054642,0.03868742659687996,-0.40021535754203796,0.017175983637571335,-0.02078387700021267,1.1587119102478027
14.760277,default_config,-0.36220553517341614,0.3025183081626892,0.30399423837661743,-0.07896734029054642,0.03868742659687996,-0.40021535754203796,0.023377515375614166,-0.03266714885830879,1.1661478281021118
14.778787,default_config,-0.36259928345680237,0.3033234179019928,0.2963334023952484,-0.07490375638008118,0.04187602549791336,-0.36537131667137146,0.023377515375614166,-0.03266714885830879,1.1661478281021118
14.779739,default_config,-0.36259928345680237,0.3033234179019928,0.2963334023952484,-0.07490375638008118,0.04187602549791336,-0.36537131667137146,0.019756527617573738,-0.026963746175169945,1.1911380290985107
14.799083,default_config,-0.3632389008998871,0.30417072772979736,0.27528586983680725,-0.07078254222869873,0.04460115730762482,-0.4002108871936798,0.019756527617573738,-0.026963746175169945,1.1911380290985107
14.800026,default_config,-0.3632389008998871,0.30417072772979736,0.27528586983680725,-0.07078254222869873,0.04460115730762482,-0.4002108871936798,0.02824624441564083,-0.03234357386827469,1.2007893323898315
14.819551,default_config,-0.36582082509994507,0.30599379539489746,0.26767799258232117,-0.06970791518688202,0.048519741743803024,-0.35964855551719666,0.02824624441564083,-0.03234357386827469,1.2007893323898315
14.820547,default_config,-0.36582082509994507,0.30599379539489746,0.26767799258232117,-0.06970791518688202,0.048519741743803024,-0.35964855551719666,0.010930809192359447,-0.025506641715765,1.208638072013855
14.839167,default_config,-0.36958467960357666,0.3071649670600891,0.25961750745773315,-0.07117265462875366,0.05064870044589043,-0.3243790566921234,0.010930809192359447,-0.025506641715765,1.208638072013855
14.840098,default_config,-0.36958467960357666,0.3071649670600891,0.25961750745773315,-0.07117265462875366,0.05064870044589043,-0.3243790566921234,0.008595934137701988,-0.019876640290021896,1.2324652671813965
14.859056,default_config,-0.3702794015407562,0.30840373039245605,0.25358226895332336,-0.06596378237009048,0.05257793515920639,-0.2794216573238373,0.008595934137701988,-0.019876640290021896,1.2324652671813965
14.860028,default_config,-0.3702794015407562,0.30840373039245605,0.25358226895332336,-0.06596378237009048,0.05257793515920639,-0.2794216573238373,0.014051907695829868,-0.01995701529085636,1.2326029539108276
14.879283,default_config,-0.3708482086658478,0.3116621673107147,0.2613851726055145,-0.059497587382793427,0.05800795555114746,-0.1668006330728531,0.014051907695829868,-0.01995701529085636,1.2326029539108276
14.880193,default_config,-0.3708482086658478,0.3116621673107147,0.2613851726055145,-0.059497587382793427,0.05800795555114746,-0.1668006330728531,0.015003335662186146,-0.020961152389645576,1.2273542881011963
14.898898,default_config,-0.37014079093933105,0.31022295355796814,0.2584964334964752,-0.05014593154191971,0.053048327565193176,-0.12318135797977448,0.015003335662186146,-0.020961152389645576,1.2273542881011963
14.899819,default_config,-0.37014079093933105,0.31022295355796814,0.2584964334964752,-0.05014593154191971,0.053048327565193176,-0.12318135797977448,0.0051077138632535934,-0.021942291408777237,1.2360920906066895
14.919525,default_config,-0.3723229467868805,0.31169605255126953,0.256480872631073,-0.04643864557147026,0.053809598088264465,-0.0789848119020462,0.0051077138632535934,-0.021942291408777237,1.2360920906066895
14.921196,default_config,-0.3723229467868805,0.31169605255126953,0.256480872631073,-0.04643864557147026,0.053809598088264465,-0.0789848119020462,0.0031943495851010084,-0.02748711220920086,1.2117992639541626
14.939176,default_config,-0.37264740467071533,0.3138880133628845,0.2824411690235138,-0.037977349013090134,0.054528094828128815,0.09409353137016296,0.0031943495851010084,-0.02748711220920086,1.2117992639541626
14.940114,default_config,-0.37264740467071533,0.3138880133628845,0.2824411690235138,-0.037977349013090134,0.054528094828128815,0.09409353137016296,0.005955190397799015,-0.017167547717690468,1.1823660135269165
14.958821,default_config,-0.3729807436466217,0.3143811523914337,0.28468072414398193,-0.03124714270234108,0.05193052813410759,0.12942416965961456,0.005955190397799015,-0.017167547717690468,1.1823660135269165
14.959751,default_config,-0.3729807436466217,0.3143811523914337,0.28468072414398193,-0.03124714270234108,0.05193052813410759,0.12942416965961456,0.0059476448222994804,-0.01977001316845417,1.154581069946289
14.978798,default_config,-0.3732656240463257,0.317433625459671,0.3174164295196533,-0.024394815787672997,0.053792040795087814,0.3034697473049164,0.0059476448222994804,-0.01977001316845417,1.154581069946289
14.979715,default_config,-0.3732656240463257,0.317433625459671,0.3174164295196533,-0.024394815787672997,0.053792040795087814,0.3034697473049164,0.010507787577807903,-0.03936529532074928,1.1079397201538086
14.999259,default_config,-0.37398773431777954,0.3191705644130707,0.32368767261505127,-0.019670598208904266,0.05377737805247307,0.3226657807826996,0.010507787577807903,-0.03936529532074928,1.1079397201538086
15.000204,default_config,-0.37398773431777954,0.3191705644130707,0.32368767261505127,-0.019670598208904266,0.05377737805247307,0.3226657807826996,0.012633956968784332,-0.014362174086272717,1.0739104747772217
15.018645,default_config,-0.3747113049030304,0.32125914096832275,0.3503018915653229,-0.01495168637484312,0.05380929261445999,0.4385818839073181,0.012633956968784332,-0.014362174086272717,1.0739104747772217
15.019679,default_config,-0.3747113049030304,0.32125914096832275,0.3503018915653229,-0.01495168637484312,0.05380929261445999,0.4385818839073181,0.00984574668109417,-0.037898413836956024,1.0495634078979492
15.039551,default_config,-0.3738345205783844,0.3187246024608612,0.3591573238372803,-0.007073965389281511,0.043665364384651184,0.44506579637527466,0.00984574668109417,-0.037898413836956024,1.0495634078979492
15.040519,default_config,-0.3738345205783844,0.3187246024608612,0.3591573238372803,-0.007073965389281511,0.043665364384651184,0.44506579637527466,-0.003939574584364891,-0.030902273952960968,1.005235195159912
15.059060,default_config,-0.37659919261932373,0.31981706619262695,0.3790193796157837,-0.00862675067037344,0.04162584990262985,0.5011011958122253,-0.003939574584364891,-0.030902273952960968,1.005235195159912
15.060019,default_config,-0.37659919261932373,0.31981706619262695,0.3790193796157837,-0.00862675067037344,0.04162584990262985,0.5011011958122253,0.006078129634261131,-0.0200041551142931,0.9635524153709412
15.078724,default_config,-0.3773203194141388,0.3223365843296051,0.3889603316783905,-0.006152098998427391,0.04326631873846054,0.49200376868247986,0.006078129634261131,-0.0200041551142931,0.9635524153709412
15.079694,default_config,-0.3773203194141388,0.3223365843296051,0.3889603316783905,-0.006152098998427391,0.04326631873846054,0.49200376868247986,-0.001842000987380743,-0.025204457342624664,0.9193191528320312
15.100066,default_config,-0.3712455630302429,0.3244195282459259,0.40498673915863037,0.011887969449162483,0.04329068213701248,0.5008172392845154,-0.001842000987380743,-0.025204457342624664,0.9193191528320312
15.101021,default_config,-0.3712455630302429,0.3244195282459259,0.40498673915863037,0.011887969449162483,0.04329068213701248,0.5008172392845154,0.010808596387505531,-0.04351001977920532,0.8964207172393799
