t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
1.486537,default_config,0.4147745370864868,-1.481691837310791,0.02341531217098236,0.002106049796566367,-0.0011991951614618301,-0.0032172375358641148,0.012210034765303135,-0.013036388903856277,0.997300922870636
1.487506,default_config,0.4147745370864868,-1.481691837310791,0.02341531217098236,0.002106049796566367,-0.0011991951614618301,-0.0032172375358641148,0.012325347401201725,-0.015581043437123299,0.9967398047447205
1.506366,default_config,0.4147528409957886,-1.4813686609268188,0.02334604412317276,0.0019752494990825653,9.950363164534792e-05,-0.003625298850238323,0.012325347401201725,-0.015581043437123299,0.9967398047447205
1.507595,default_config,0.4147528409957886,-1.4813686609268188,0.02334604412317276,0.0019752494990825653,9.950363164534792e-05,-0.003625298850238323,0.011578631587326527,-0.015339292585849762,0.9981210231781006
1.526496,default_config,0.4148089289665222,-1.4817028045654297,0.022705646231770515,0.0020750039257109165,-0.0017508405726402998,-0.006899571046233177,0.011578631587326527,-0.015339292585849762,0.9981210231781006
1.527389,default_config,0.4148089289665222,-1.4817028045654297,0.022705646231770515,0.0020750039257109165,-0.0017508405726402998,-0.006899571046233177,0.012523774057626724,-0.015636971220374107,0.9977947473526001
1.545898,default_config,0.4147864282131195,-1.4816770553588867,0.02256573922932148,0.0019459381001070142,-0.001945864874869585,-0.007172347977757454,0.012523774057626724,-0.015636971220374107,0.9977947473526001
1.546839,default_config,0.4147864282131195,-1.4816770553588867,0.02256573922932148,0.0019459381001070142,-0.001945864874869585,-0.007172347977757454,0.013379407115280628,-0.015565508976578712,0.9975422620773315
1.565995,default_config,0.41507089138031006,-1.4819164276123047,0.02386988326907158,0.003477170132100582,-0.0032954819034785032,0.0001361683534923941,0.013379407115280628,-0.015565508976578712,0.9975422620773315
1.566987,default_config,0.41507089138031006,-1.4819164276123047,0.02386988326907158,0.003477170132100582,-0.0032954819034785032,0.0001361683534923941,0.012701895087957382,-0.015139378607273102,0.9978108406066895
1.587210,default_config,0.4147110879421234,-1.4813545942306519,0.023872356861829758,0.0017789918929338455,-0.000621681974735111,-0.0001807679800549522,0.012701895087957382,-0.015139378607273102,0.9978108406066895
1.588185,default_config,0.4147110879421234,-1.4813545942306519,0.023872356861829758,0.0017789918929338455,-0.000621681974735111,-0.0001807679800549522,0.012743617407977581,-0.014113809913396835,0.9980714917182922
1.607102,default_config,0.41528216004371643,-1.4818254709243774,0.023916831240057945,0.004706101957708597,-0.0029148615431040525,-0.00032275254488922656,0.012743617407977581,-0.014113809913396835,0.9980714917182922
1.608063,default_config,0.41528216004371643,-1.4818254709243774,0.023916831240057945,0.004706101957708597,-0.0029148615431040525,-0.00032275254488922656,0.013236927799880505,-0.013393093831837177,0.9964585900306702
1.626547,default_config,0.41473814845085144,-1.4816230535507202,0.02390708588063717,0.001892946776933968,-0.001922644441947341,-0.0009772644843906164,0.013236927799880505,-0.013393093831837177,0.9964585900306702
1.627517,default_config,0.41473814845085144,-1.4816230535507202,0.02390708588063717,0.001892946776933968,-0.001922644441947341,-0.0009772644843906164,0.013794555328786373,-0.01711818017065525,0.9968770742416382
1.646274,default_config,0.41477951407432556,-1.4816668033599854,0.023928813636302948,0.002297440078109503,-0.002459887648001313,-0.0012728580040857196,0.013794555328786373,-0.01711818017065525,0.9968770742416382
1.647236,default_config,0.41477951407432556,-1.4816668033599854,0.023928813636302948,0.002297440078109503,-0.002459887648001313,-0.0012728580040857196,0.011385006830096245,-0.012027105316519737,0.99761563539505
1.666437,default_config,0.41482457518577576,-1.4817146062850952,0.023898806422948837,0.0022053492721170187,-0.0023722387850284576,-0.0017176219262182713,0.011385006830096245,-0.012027105316519737,0.99761563539505
1.667405,default_config,0.41482457518577576,-1.4817146062850952,0.023898806422948837,0.0022053492721170187,-0.0023722387850284576,-0.0017176219262182713,0.01189807802438736,-0.014522681944072247,0.9988640546798706
1.686359,default_config,0.41480448842048645,-1.4813860654830933,0.023862244561314583,0.002063400810584426,-0.0007144594565033913,-0.0020484933629631996,0.01189807802438736,-0.014522681944072247,0.9988640546798706
1.687297,default_config,0.41480448842048645,-1.4813860654830933,0.023862244561314583,0.002063400810584426,-0.0007144594565033913,-0.0020484933629631996,0.012066680938005447,-0.014194889925420284,0.9956908822059631
1.708709,default_config,0.41484180092811584,-1.4819954633712769,0.02430000901222229,0.0020733445417135954,-0.0036063571460545063,-0.0002674204297363758,0.012066680938005447,-0.014194889925420284,0.9956908822059631
1.709771,default_config,0.41484180092811584,-1.4819954633712769,0.02430000901222229,0.0020733445417135954,-0.0036063571460545063,-0.0002674204297363758,0.011405067518353462,-0.013234834186732769,0.9978594779968262
1.726424,default_config,0.4147748351097107,-1.481378436088562,0.024293113499879837,0.0014971173368394375,-0.00035362018388696015,-0.0006156228482723236,0.011405067518353462,-0.013234834186732769,0.9978594779968262
1.727365,default_config,0.4147748351097107,-1.481378436088562,0.024293113499879837,0.0014971173368394375,-0.00035362018388696015,-0.0006156228482723236,0.011008866131305695,-0.014245466329157352,0.9975326061248779
1.746179,default_config,0.4148283898830414,-1.4819318056106567,0.02415763959288597,0.001470701303333044,-0.002935957396402955,-0.0017150186467915773,0.011008866131305695,-0.014245466329157352,0.9975326061248779
1.747135,default_config,0.4148283898830414,-1.4819318056106567,0.02415763959288597,0.001470701303333044,-0.002935957396402955,-0.0017150186467915773,0.012033075094223022,-0.012956740334630013,0.9967990517616272
1.766649,default_config,0.41485854983329773,-1.4819902181625366,0.024116424843668938,0.0015781031688675284,-0.002975858049467206,-0.002495761960744858,0.012033075094223022,-0.012956740334630013,0.9967990517616272
1.767617,default_config,0.41485854983329773,-1.4819902181625366,0.024116424843668938,0.0015781031688675284,-0.002975858049467206,-0.002495761960744858,0.013318673707544804,-0.014299777336418629,0.9988953471183777
1.785924,default_config,0.41481757164001465,-1.4816691875457764,0.023625822737812996,0.0016079072374850512,-0.001405970542691648,-0.005119514185935259,0.013318673707544804,-0.014299777336418629,0.9988953471183777
1.786875,default_config,0.41481757164001465,-1.4816691875457764,0.023625822737812996,0.0016079072374850512,-0.001405970542691648,-0.005119514185935259,0.011638445779681206,-0.01321868784725666,0.9978044033050537
1.806406,default_config,0.41512230038642883,-1.4816508293151855,0.023518003523349762,0.003047018777579069,-0.0012074493570253253,-0.005695311818271875,0.011638445779681206,-0.01321868784725666,0.9978044033050537
1.807383,default_config,0.41512230038642883,-1.4816508293151855,0.023518003523349762,0.003047018777579069,-0.0012074493570253253,-0.005695311818271875,0.011690245941281319,-0.013738867826759815,0.9963998794555664
1.826885,default_config,0.4148310124874115,-1.4819326400756836,0.024001765996217728,0.001530587556771934,-0.002548685297369957,-0.0032418533228337765,0.011690245941281319,-0.013738867826759815,0.9963998794555664
1.827997,default_config,0.4148310124874115,-1.4819326400756836,0.024001765996217728,0.001530587556771934,-0.002548685297369957,-0.0032418533228337765,0.012283175252377987,-0.01554300170391798,0.9981110692024231
1.846017,default_config,0.414813369512558,-1.4816616773605347,0.023933887481689453,0.0015582507476210594,-0.0013163117691874504,-0.0037275608628988266,0.012283175252377987,-0.01554300170391798,0.9981110692024231
1.846956,default_config,0.414813369512558,-1.4816616773605347,0.023933887481689453,0.0015582507476210594,-0.0013163117691874504,-0.0037275608628988266,0.013026024214923382,-0.012670047581195831,0.9974415302276611
1.866253,default_config,0.4151107966899872,-1.4819018840789795,0.02351977862417698,0.0031683961860835552,-0.0024647347163408995,-0.006084137130528688,0.013026024214923382,-0.012670047581195831,0.9974415302276611
1.867297,default_config,0.4151107966899872,-1.4819018840789795,0.02351977862417698,0.0031683961860835552,-0.0024647347163408995,-0.006084137130528688,0.013466950505971909,-0.011527907103300095,0.9978203177452087
1.885884,default_config,0.41480323672294617,-1.4816477298736572,0.02339443750679493,0.0016622665571048856,-0.000763681426178664,-0.006639107130467892,0.013466950505971909,-0.011527907103300095,0.9978203177452087
1.886844,default_config,0.41480323672294617,-1.4816477298736572,0.02339443750679493,0.0016622665571048856,-0.000763681426178664,-0.006639107130467892,0.01182540599256754,-0.01238566730171442,0.9966323971748352
1.905642,default_config,0.41479554772377014,-1.4813848733901978,0.02325526811182499,0.0016915486194193363,0.0006084287306293845,-0.007138724438846111,0.01182540599256754,-0.01238566730171442,0.9966323971748352
1.906587,default_config,0.41479554772377014,-1.4813848733901978,0.02325526811182499,0.0016915486194193363,0.0006084287306293845,-0.007138724438846111,0.013626530766487122,-0.01344404648989439,0.9987967610359192
1.925790,default_config,0.4148275554180145,-1.4816547632217407,0.023842059075832367,0.0020289404783397913,-0.0008528641774319112,-0.003824210027232766,0.013626530766487122,-0.01344404648989439,0.9987967610359192
1.926741,default_config,0.4148275554180145,-1.4816547632217407,0.023842059075832367,0.0020289404783397913,-0.0008528641774319112,-0.003824210027232766,0.011020885780453682,-0.015607191249728203,0.9981768727302551
1.946563,default_config,0.4148207902908325,-1.481380820274353,0.023761296644806862,0.0017949442844837904,0.00012761185644194484,-0.0042784372344613075,0.011020885780453682,-0.015607191249728203,0.9981768727302551
1.948050,default_config,0.4148207902908325,-1.481380820274353,0.023761296644806862,0.0017949442844837904,0.00012761185644194484,-0.0042784372344613075,0.010957575403153896,-0.01503673568367958,0.9971190690994263
1.966078,default_config,0.4148808419704437,-1.4819538593292236,0.02420666255056858,0.0017843545647338033,-0.003056414658203721,-0.002008090727031231,0.010957575403153896,-0.01503673568367958,0.9971190690994263
1.967090,default_config,0.4148808419704437,-1.4819538593292236,0.02420666255056858,0.0017843545647338033,-0.003056414658203721,-0.002008090727031231,0.013684895820915699,-0.01546027883887291,0.999950647354126
1.985741,default_config,0.4148132801055908,-1.4813799858093262,0.024166254326701164,0.001728899427689612,-0.00020090106409043074,-0.002168558770790696,0.013684895820915699,-0.01546027883887291,0.999950647354126
1.986713,default_config,0.4148132801055908,-1.4813799858093262,0.024166254326701164,0.001728899427689612,-0.00020090106409043074,-0.002168558770790696,0.0143054760992527,-0.01468679029494524,0.9976869821548462
2.005764,default_config,0.0,0.0,0.0,0.0,0.0,0.0,0.0143054760992527,-0.01468679029494524,0.9976869821548462
2.006678,default_config,0.0,0.0,0.0,0.0,0.0,0.0,0.011225556023418903,-0.014010750688612461,0.9965108633041382
2.025675,default_config,2.8319325338088674e-06,3.3793930924730375e-05,0.2417084276676178,0.0009915201226249337,0.0014386584516614676,-0.0005667201476171613,0.011225556023418903,-0.014010750688612461,0.9965108633041382
2.026634,default_config,2.8319325338088674e-06,3.3793930924730375e-05,0.2417084276676178,0.0009915201226249337,0.0014386584516614676,-0.0005667201476171613,0.012998308055102825,-0.014056558720767498,0.9978684186935425
2.045530,default_config,3.7131085264263675e-05,-4.490264836931601e-05,0.023991389200091362,0.0031593230087310076,-0.003966466523706913,-0.0011507857125252485,0.012998308055102825,-0.014056558720767498,0.9978684186935425
2.047319,default_config,3.7131085264263675e-05,-4.490264836931601e-05,0.023991389200091362,0.0031593230087310076,-0.003966466523706913,-0.0011507857125252485,0.010273740626871586,-0.013417094945907593,0.9954630136489868
2.066075,default_config,0.0001114682454499416,-7.283030572580174e-05,0.02396726980805397,0.004967225715517998,-0.005094029475003481,-0.0018745779525488615,0.010273740626871586,-0.013417094945907593,0.9954630136489868
2.067073,default_config,0.0001114682454499416,-7.283030572580174e-05,0.02396726980805397,0.004967225715517998,-0.005094029475003481,-0.0018745779525488615,0.011063761077821255,-0.014631079509854317,0.9987474083900452
2.085612,default_config,0.00020668758952524513,-0.0002631504612509161,0.021904202178120613,0.006778792943805456,-0.008929552510380745,-0.004621350672096014,0.011063761077821255,-0.014631079509854317,0.9987474083900452
2.086594,default_config,0.00020668758952524513,-0.0002631504612509161,0.021904202178120613,0.006778792943805456,-0.008929552510380745,-0.004621350672096014,0.012665918096899986,-0.012220799922943115,0.9957773685455322
2.106277,default_config,0.00029411056311801076,-0.00037425299524329603,0.021805325523018837,0.00812613870948553,-0.010022785514593124,-0.005306040868163109,0.012665918096899986,-0.012220799922943115,0.9957773685455322
2.107145,default_config,0.00029411056311801076,-0.00037425299524329603,0.021805325523018837,0.00812613870948553,-0.010022785514593124,-0.005306040868163109,0.010214759036898613,-0.013090956956148148,0.9978296160697937
2.126199,default_config,0.00047513138270005584,-0.0005998030537739396,0.021694837138056755,0.009948667138814926,-0.01259390078485012,-0.005747167859226465,0.010214759036898613,-0.013090956956148148,0.9978296160697937
2.127103,default_config,0.00047513138270005584,-0.0005998030537739396,0.021694837138056755,0.009948667138814926,-0.01259390078485012,-0.005747167859226465,0.011231953278183937,-0.014394852332770824,0.9969624876976013
2.145575,default_config,0.0005097403773106635,-0.0008230725070461631,0.022521963343024254,0.009786956943571568,-0.014546951279044151,-0.0032397902105003595,0.011231953278183937,-0.014394852332770824,0.9969624876976013
