t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
4.287372,default_config,0.0021644323132932186,0.00015391502529382706,0.02672317437827587,0.008540716022253036,-0.0014294281136244535,-0.015020769089460373,-0.014480868354439735,0.03977853059768677,0.956549882888794
4.306005,default_config,0.00235118274576962,0.00011407864803913981,0.0264383926987648,0.010151325725018978,-0.0025513621512800455,-0.02204122021794319,-0.014480868354439735,0.03977853059768677,0.956549882888794
4.307421,default_config,0.00235118274576962,0.00011407864803913981,0.0264383926987648,0.010151325725018978,-0.0025513621512800455,-0.02204122021794319,-0.02378900907933712,0.04816732183098793,1.199526309967041
4.326050,default_config,0.0025706379674375057,5.155804319656454e-05,0.026114944368600845,0.011635509319603443,-0.0036019599065184593,-0.012303078547120094,-0.02378900907933712,0.04816732183098793,1.199526309967041
4.326964,default_config,0.0025706379674375057,5.155804319656454e-05,0.026114944368600845,0.011635509319603443,-0.0036019599065184593,-0.012303078547120094,0.01751023344695568,0.007360088173300028,1.136803388595581
4.346423,default_config,0.0028205113485455513,-2.8906775696668774e-05,0.025865977630019188,0.013383856043219566,-0.004508236888796091,-0.004587654024362564,0.01751023344695568,0.007360088173300028,1.136803388595581
4.347560,default_config,0.0028205113485455513,-2.8906775696668774e-05,0.025865977630019188,0.013383856043219566,-0.004508236888796091,-0.004587654024362564,-0.002863748697564006,-0.02142683044075966,0.825128436088562
4.366497,default_config,0.0030944615136832,-0.00011983024887740612,0.024966830387711525,0.01477777399122715,-0.005248510744422674,-0.02029542811214924,-0.002863748697564006,-0.02142683044075966,0.825128436088562
4.367408,default_config,0.0030944615136832,-0.00011983024887740612,0.024966830387711525,0.01477777399122715,-0.005248510744422674,-0.02029542811214924,-0.01023970264941454,-0.005587748717516661,1.0591638088226318
4.386613,default_config,0.003407037351280451,-0.00023381340724881738,0.024727223441004753,0.016567600890994072,-0.00626975204795599,-0.011338495649397373,-0.01023970264941454,-0.005587748717516661,1.0591638088226318
4.387590,default_config,0.003407037351280451,-0.00023381340724881738,0.024727223441004753,0.016567600890994072,-0.00626975204795599,-0.011338495649397373,-0.0033264635130763054,0.002593486336991191,1.0575960874557495
4.406134,default_config,0.003754132194444537,-0.0003679463407024741,0.024588890373706818,0.01799052022397518,-0.007078310940414667,-0.008155956864356995,-0.0033264635130763054,0.002593486336991191,1.0575960874557495
4.407042,default_config,0.003754132194444537,-0.0003679463407024741,0.024588890373706818,0.01799052022397518,-0.007078310940414667,-0.008155956864356995,0.05901247262954712,-0.05382357910275459,0.8682462573051453
4.426237,default_config,0.004129808396100998,-0.0005150295328348875,0.023743588477373123,0.019904455170035362,-0.007998201064765453,-0.015059929341077805,0.05901247262954712,-0.05382357910275459,0.8682462573051453
4.427167,default_config,0.004129808396100998,-0.0005150295328348875,0.023743588477373123,0.019904455170035362,-0.007998201064765453,-0.015059929341077805,-0.008892275393009186,-0.04547268524765968,0.9614189267158508
4.446153,default_config,0.004545050673186779,-0.0006839176639914513,0.02349129691720009,0.021810948848724365,-0.008911868557333946,-0.015642590820789337,-0.008892275393009186,-0.04547268524765968,0.9614189267158508
4.447094,default_config,0.004545050673186779,-0.0006839176639914513,0.02349129691720009,0.021810948848724365,-0.008911868557333946,-0.015642590820789337,-0.0647408738732338,-0.03023192100226879,1.0820218324661255
4.466535,default_config,0.0049784230068326,-0.0008588499622419477,0.021218908950686455,0.02294471114873886,-0.010124661028385162,-0.013808494433760643,-0.0647408738732338,-0.03023192100226879,1.0820218324661255
4.467463,default_config,0.0049784230068326,-0.0008588499622419477,0.021218908950686455,0.02294471114873886,-0.010124661028385162,-0.013808494433760643,0.030660945922136307,-0.043794263154268265,0.8537808656692505
4.485887,default_config,0.005459154024720192,-0.0010755597613751888,0.02071964740753174,0.025046907365322113,-0.01127261109650135,-0.04062575101852417,0.030660945922136307,-0.043794263154268265,0.8537808656692505
4.486865,default_config,0.005459154024720192,-0.0010755597613751888,0.02071964740753174,0.025046907365322113,-0.01127261109650135,-0.04062575101852417,-0.008041146211326122,-0.03145914897322655,1.3405249118804932
4.506473,default_config,0.004234688356518745,-0.0057929265312850475,0.020289890468120575,0.02019003964960575,-0.030665090307593346,-0.003682781243696809,-0.008041146211326122,-0.03145914897322655,1.3405249118804932
4.507385,default_config,0.004234688356518745,-0.0057929265312850475,0.020289890468120575,0.02019003964960575,-0.030665090307593346,-0.003682781243696809,-0.02297983132302761,-0.04025063291192055,0.907164454460144
4.525698,default_config,0.011950412765145302,-0.020883234217762947,0.020985493436455727,0.049941375851631165,-0.08909798413515091,-0.0167694091796875,-0.02297983132302761,-0.04025063291192055,0.907164454460144
4.526683,default_config,0.011950412765145302,-0.020883234217762947,0.020985493436455727,0.049941375851631165,-0.08909798413515091,-0.0167694091796875,0.019816327840089798,0.0163424015045166,0.9910365343093872
4.546392,default_config,0.01868036761879921,-0.03562825173139572,0.019657162949442863,0.07504407316446304,-0.14274924993515015,-0.012691880576312542,0.019816327840089798,0.0163424015045166,0.9910365343093872
4.547471,default_config,0.01868036761879921,-0.03562825173139572,0.019657162949442863,0.07504407316446304,-0.14274924993515015,-0.012691880576312542,-0.05225295200943947,-0.0291203111410141,1.1280440092086792
4.566528,default_config,0.018306035548448563,-0.04265592247247696,0.018802063539624214,0.07117483019828796,-0.16328111290931702,0.003585683647543192,-0.05225295200943947,-0.0291203111410141,1.1280440092086792
4.567453,default_config,0.018306035548448563,-0.04265592247247696,0.018802063539624214,0.07117483019828796,-0.16328111290931702,0.003585683647543192,0.02550068497657776,-0.006352113094180822,0.9434402585029602
4.587229,default_config,0.021965518593788147,-0.051514774560928345,0.018108436837792397,0.0846875011920929,-0.18985942006111145,-0.011706922203302383,0.02550068497657776,-0.006352113094180822,0.9434402585029602
4.588147,default_config,0.021965518593788147,-0.051514774560928345,0.018108436837792397,0.0846875011920929,-0.18985942006111145,-0.011706922203302383,0.009275644086301327,-0.001373295672237873,0.856520414352417
4.606453,default_config,0.02615012228488922,-0.0602300688624382,0.016766194254159927,0.0972399041056633,-0.21369417011737823,-0.04255581274628639,0.009275644086301327,-0.001373295672237873,0.856520414352417
4.607364,default_config,0.02615012228488922,-0.0602300688624382,0.016766194254159927,0.0972399041056633,-0.21369417011737823,-0.04255581274628639,0.007177510764449835,-0.0009486372000537813,0.9485097527503967
4.626320,default_config,0.03262726590037346,-0.07419335842132568,0.013525817543268204,0.11669597029685974,-0.25841814279556274,-0.07263411581516266,0.007177510764449835,-0.0009486372000537813,0.9485097527503967
4.627228,default_config,0.03262726590037346,-0.07419335842132568,0.013525817543268204,0.11669597029685974,-0.25841814279556274,-0.07263411581516266,-0.03263460099697113,-0.021234096959233284,0.9422594904899597
4.646260,default_config,0.03142816945910454,-0.08524391055107117,0.011214811354875565,0.1058255061507225,-0.2886321544647217,-0.060358669608831406,-0.03263460099697113,-0.021234096959233284,0.9422594904899597
4.647203,default_config,0.03142816945910454,-0.08524391055107117,0.011214811354875565,0.1058255061507225,-0.2886321544647217,-0.060358669608831406,-0.033390313386917114,0.009174208156764507,1.0913060903549194
4.667440,default_config,0.034005653113126755,-0.08988509327173233,0.012443166226148605,0.11071468144655228,-0.2910744249820709,-0.02745758928358555,-0.033390313386917114,0.009174208156764507,1.0913060903549194
4.668328,default_config,0.034005653113126755,-0.08988509327173233,0.012443166226148605,0.11071468144655228,-0.2910744249820709,-0.02745758928358555,-0.015604511834681034,-0.02224266529083252,0.949600100517273
4.686377,default_config,0.03621773421764374,-0.10154688358306885,0.010628662072122097,0.11340228468179703,-0.3209165334701538,-0.04630947485566139,-0.015604511834681034,-0.02224266529083252,0.949600100517273
4.687289,default_config,0.03621773421764374,-0.10154688358306885,0.010628662072122097,0.11340228468179703,-0.3209165334701538,-0.04630947485566139,-0.004939255304634571,0.019862670451402664,0.9705044031143188
4.706483,default_config,0.03663666546344757,-0.11127811670303345,0.008790764957666397,0.10834172368049622,-0.34048935770988464,-0.05745994672179222,-0.004939255304634571,0.019862670451402664,0.9705044031143188
4.707361,default_config,0.03663666546344757,-0.11127811670303345,0.008790764957666397,0.10834172368049622,-0.34048935770988464,-0.05745994672179222,-0.017313696444034576,0.0051507046446204185,0.9435673356056213
4.728168,default_config,0.036058101803064346,-0.11712467670440674,0.011331004090607166,0.09896581619977951,-0.3411196768283844,-0.04097054526209831,-0.017313696444034576,0.0051507046446204185,0.9435673356056213
4.729094,default_config,0.036058101803064346,-0.11712467670440674,0.011331004090607166,0.09896581619977951,-0.3411196768283844,-0.04097054526209831,0.024844154715538025,0.02652636729180813,0.979146420955658
4.747299,default_config,0.03726387396454811,-0.12003310769796371,0.011756298132240772,0.09776993840932846,-0.3300049304962158,-0.03497368097305298,0.024844154715538025,0.02652636729180813,0.979146420955658
4.748192,default_config,0.03726387396454811,-0.12003310769796371,0.011756298132240772,0.09776993840932846,-0.3300049304962158,-0.03497368097305298,0.0019934067968279123,-0.008394141681492329,1.1577814817428589
4.765773,default_config,0.03572535887360573,-0.12640705704689026,0.014717311598360538,0.08452755957841873,-0.3346295654773712,-0.0013684697914868593,0.0019934067968279123,-0.008394141681492329,1.1577814817428589
4.766683,default_config,0.03572535887360573,-0.12640705704689026,0.014717311598360538,0.08452755957841873,-0.3346295654773712,-0.0013684697914868593,0.011370302177965641,0.0037869338411837816,0.9777122735977173
4.785987,default_config,0.03627227619290352,-0.1334901750087738,0.014738176949322224,0.0818307101726532,-0.3422960638999939,0.005586223676800728,0.011370302177965641,0.0037869338411837816,0.9777122735977173
4.786953,default_config,0.03627227619290352,-0.1334901750087738,0.014738176949322224,0.0818307101726532,-0.3422960638999939,0.005586223676800728,-0.04068480432033539,-0.04848068952560425,1.064100980758667
4.806185,default_config,0.03663703054189682,-0.13898742198944092,0.015641789883375168,0.07616312801837921,-0.3419686257839203,0.01778462715446949,-0.04068480432033539,-0.04848068952560425,1.064100980758667
4.807946,default_config,0.03663703054189682,-0.13898742198944092,0.015641789883375168,0.07616312801837921,-0.3419686257839203,0.01778462715446949,0.024844089522957802,0.009220072068274021,0.9992125630378723
4.825699,default_config,0.03510041907429695,-0.1432894766330719,0.01774732768535614,0.061583876609802246,-0.3337998390197754,0.026534464210271835,0.024844089522957802,0.009220072068274021,0.9992125630378723
4.826604,default_config,0.03510041907429695,-0.1432894766330719,0.01774732768535614,0.061583876609802246,-0.3337998390197754,0.026534464210271835,0.009530399926006794,0.005496559664607048,0.9454524517059326
4.846025,default_config,0.03385975956916809,-0.14901316165924072,0.01873237080872059,0.05016152933239937,-0.33102521300315857,0.03452979400753975,0.009530399926006794,0.005496559664607048,0.9454524517059326
4.847604,default_config,0.03385975956916809,-0.14901316165924072,0.01873237080872059,0.05016152933239937,-0.33102521300315857,0.03452979400753975,-0.003789306618273258,-0.014008252881467342,1.0030580759048462
4.865653,default_config,0.034182313829660416,-0.14915235340595245,0.01755739375948906,0.04724334552884102,-0.3028268814086914,0.026082802563905716,-0.003789306618273258,-0.014008252881467342,1.0030580759048462
4.866617,default_config,0.034182313829660416,-0.14915235340595245,0.01755739375948906,0.04724334552884102,-0.3028268814086914,0.026082802563905716,-0.027459386736154556,-0.006016364321112633,0.9539948105812073
4.885807,default_config,0.03333617374300957,-0.1496974229812622,0.01928357221186161,0.03699465095996857,-0.2763853073120117,0.027309460565447807,-0.027459386736154556,-0.006016364321112633,0.9539948105812073
4.886748,default_config,0.03333617374300957,-0.1496974229812622,0.01928357221186161,0.03699465095996857,-0.2763853073120117,0.027309460565447807,0.005519371014088392,0.004383297637104988,0.9625494480133057
4.906040,default_config,0.031485579907894135,-0.14997930824756622,0.02106218785047531,0.022623209282755852,-0.2501649856567383,0.034403592348098755,0.005519371014088392,0.004383297637104988,0.9625494480133057
4.906985,default_config,0.031485579907894135,-0.14997930824756622,0.02106218785047531,0.022623209282755852,-0.2501649856567383,0.034403592348098755,-0.003662467235699296,-0.002448988612741232,0.9556002020835876
4.925992,default_config,0.027396636083722115,-0.14811372756958008,0.019261352717876434,-0.0007069268031045794,-0.21715378761291504,0.020672691985964775,-0.003662467235699296,-0.002448988612741232,0.9556002020835876
4.926914,default_config,0.027396636083722115,-0.14811372756958008,0.019261352717876434,-0.0007069268031045794,-0.21715378761291504,0.020672691985964775,0.046952731907367706,0.01760731264948845,1.0507854223251343
